#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       54762     41.2571      34.032    0.113819
       54763     60.4571     34.0325    0.113818
       54764     65.8286      34.033    0.113818
       54765     71.4286     34.0337    0.113818
       54766     65.8286     34.0343    0.113817
       54767     71.4286      34.035    0.113817
       54768     71.4286     34.0357    0.113817
       54769     71.4286     34.0364    0.113817
       54770     71.4286      34.037    0.113817
       54771     71.4286     34.0377    0.113817
       54772     71.4286     34.0384    0.113817
       54773     71.4286     34.0391    0.113817
       54774     71.4286     34.0398    0.113817
       54775     71.4286     34.0404    0.113817
       54776     71.4286     34.0411    0.113817
       54777     71.4286     34.0418    0.113817
       54778     71.4286     34.0425    0.113817
       54779     71.4286     34.0432    0.113817
       54780     71.4286     34.0439    0.113817
       54781     71.4286     34.0445    0.113817
       54782     71.4286     34.0452    0.113817
       54783     71.4286     34.0459    0.113817
       54784     71.4286     34.0466    0.113817
       54785     71.4286     34.0473    0.113817
       54786     71.4286      34.048    0.113816
       54787     71.4286     34.0486    0.113816
       54788     71.4286     34.0493    0.113816
       54789     71.4286       34.05    0.113816
       54790     71.4286     34.0507    0.113816
       54791     71.4286     34.0514    0.113816
       54792     71.4286      34.052    0.113816
       54793     71.4286     34.0527    0.113816
       54794     71.4286     34.0534    0.113816
       54795     71.4286     34.0541    0.113816
       54796     71.4286     34.0548    0.113816
       54797     71.4286     34.0555    0.113816
       54798     71.4286     34.0561    0.113816
       54799     71.4286     34.0568    0.113816
       54800     71.4286     34.0575    0.113816
       54801     71.4286     34.0582    0.113816
       54802     71.4286     34.0589    0.113816
       54803     71.4286     34.0595    0.113816
       54804     71.4286     34.0602    0.113816
       54805     71.4286     34.0609    0.113816
       54806     71.4286     34.0616    0.113816
       54807     71.4286     34.0623    0.113816
       54808     71.4286      34.063    0.113816
       54809     71.4286     34.0636    0.113816
       54810     71.4286     34.0643    0.113816
       54811     71.4286      34.065    0.113816
       54812     71.4286     34.0657    0.113816
       54813     71.4286     34.0664    0.113816
       54814     71.4286      34.067    0.113816
       54815     71.4286     34.0677    0.113816
       54816     71.4286     34.0684    0.113815
       54817     71.4286     34.0691    0.113815
       54818     65.8286     34.0697    0.113815
       54819     71.4286     34.0704    0.113815
       54820     71.4286      34.071    0.113815
       54821     71.4286     34.0717    0.113815
       54822     65.8286     34.0723    0.113814
       54823     65.8286     34.0729    0.113814
       54824     71.4286     34.0736    0.113813
       54825     71.4286     34.0742    0.113813
       54826     71.4286     34.0749    0.113813
       54827     71.4286     34.0756    0.113813
       54828     71.4286     34.0763    0.113813
       54829     71.4286      34.077    0.113813
       54830     71.4286     34.0776    0.113813
       54831     71.4286     34.0783    0.113813
       54832     71.4286      34.079    0.113813
       54833     71.4286     34.0797    0.113813
       54834     71.4286     34.0804    0.113813
       54835     71.4286     34.0811    0.113813
       54836     55.3143     34.0814    0.113812
       54837        50.4     34.0817     0.11381
       54838     60.4571     34.0822    0.113809
       54839     65.8286     34.0828    0.113808
       54840        50.4     34.0831    0.113807
       54841     55.3143     34.0835    0.113805
       54842     60.4571      34.084    0.113804
       54843     71.4286     34.0846    0.113804
       54844     60.4571     34.0851    0.113803
       54845     65.8286     34.0857    0.113802
       54846     60.4571     34.0862    0.113801
       54847     71.4286     34.0869    0.113801
       54848     71.4286     34.0875    0.113801
       54849     71.4286     34.0882    0.113801
       54850     71.4286     34.0889    0.113801
       54851     71.4286     34.0896    0.113801
       54852     71.4286     34.0903    0.113801
       54853     71.4286     34.0909    0.113801
       54854     71.4286     34.0916    0.113801
       54855     71.4286     34.0923    0.113801
       54856     71.4286      34.093    0.113801
       54857     71.4286     34.0937    0.113801
       54858     71.4286     34.0944    0.113801
       54859     71.4286      34.095    0.113801
       54860     71.4286     34.0957    0.113801
       54861     71.4286     34.0964    0.113801
       54862     71.4286     34.0971    0.113801
       54863     71.4286     34.0978    0.113801
       54864     71.4286     34.0984    0.113801
       54865     71.4286     34.0991    0.113801
       54866     71.4286     34.0998    0.113801
       54867     71.4286     34.1005    0.113801
       54868     71.4286     34.1012    0.113801
       54869     71.4286     34.1018      0.1138
       54870     71.4286     34.1025      0.1138
       54871     71.4286     34.1032      0.1138
       54872     71.4286     34.1039      0.1138
       54873     71.4286     34.1046      0.1138
       54874     71.4286     34.1052      0.1138
       54875     60.4571     34.1057    0.113799
       54876     60.4571     34.1062    0.113798
       54877     65.8286     34.1068    0.113798
       54878     71.4286     34.1075    0.113798
       54879     71.4286     34.1081    0.113797
       54880     71.4286     34.1088    0.113797
       54881     71.4286     34.1095    0.113797
       54882     65.8286     34.1101    0.113797
       54883     71.4286     34.1108    0.113797
       54884     71.4286     34.1114    0.113797
       54885     71.4286     34.1121    0.113797
       54886     71.4286     34.1128    0.113797
       54887     71.4286     34.1135    0.113797
       54888     71.4286     34.1142    0.113797
       54889     71.4286     34.1148    0.113796
       54890     65.8286     34.1154    0.113796
       54891     71.4286     34.1161    0.113796
       54892     71.4286     34.1168    0.113796
       54893     71.4286     34.1174    0.113796
       54894     71.4286     34.1181    0.113796
       54895     65.8286     34.1187    0.113795
       54896     71.4286     34.1194    0.113795
       54897     65.8286       34.12    0.113794
       54898     55.3143     34.1203    0.113793
       54899     55.3143     34.1207    0.113792
       54900        50.4      34.121     0.11379
       54901     55.3143     34.1214    0.113789
       54902        50.4     34.1217    0.113787
       54903     60.4571     34.1222    0.113786
       54904     65.8286     34.1228    0.113785
       54905     45.7143      34.123    0.113783
       54906        50.4     34.1233    0.113782
       54907        50.4     34.1236     0.11378
       54908     55.3143      34.124    0.113778
       54909     55.3143     34.1243    0.113777
       54910     45.7143     34.1246    0.113775
       54911     55.3143     34.1249    0.113774
       54912        50.4     34.1252    0.113772
       54913     37.0286     34.1253     0.11377
       54914        50.4     34.1256    0.113768
       54915        50.4     34.1259    0.113767
       54916     60.4571     34.1264    0.113766
       54917     60.4571     34.1268    0.113765
       54918     60.4571     34.1273    0.113763
       54919     60.4571     34.1278    0.113762
       54920     60.4571     34.1283    0.113761
       54921     55.3143     34.1287     0.11376
       54922     60.4571     34.1291    0.113759
       54923     55.3143     34.1295    0.113757
       54924        50.4     34.1298    0.113756
       54925        50.4     34.1301    0.113754
       54926     37.0286     34.1302    0.113752
       54927     45.7143     34.1304     0.11375
       54928     45.7143     34.1306    0.113748
       54929     45.7143     34.1308    0.113746
       54930        50.4     34.1311    0.113745
       54931        50.4     34.1314    0.113743
       54932     55.3143     34.1318    0.113742
       54933     55.3143     34.1322     0.11374
       54934     55.3143     34.1326    0.113739
       54935     55.3143     34.1329    0.113737
       54936     60.4571     34.1334    0.113736
       54937     55.3143     34.1338    0.113735
       54938     55.3143     34.1342    0.113733
       54939     60.4571     34.1347    0.113732
