#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       57881        4.32     2.46427   0.0137519
       57882        4.32      2.4643   0.0137517
       57883        4.32     2.46433   0.0137515
       57884     5.33333     2.46438   0.0137513
       57885     10.4533     2.46452   0.0137518
       57886     5.33333     2.46457   0.0137516
       57887     2.61333     2.46457   0.0137514
       57888    0.213333     2.46453   0.0137512
       57889    0.853333      2.4645    0.013751
       57890     3.41333     2.46452   0.0137508
       57891     3.41333     2.46454   0.0137506
       57892     1.33333     2.46452   0.0137503
       57893   0.0533333     2.46448   0.0137502
       57894   0.0533333     2.46443     0.01375
       57895    0.213333      2.4644   0.0137498
       57896        1.92     2.46439   0.0137496
       57897        1.92     2.46438   0.0137493
       57898     2.61333     2.46438   0.0137491
       57899    0.853333     2.46435   0.0137489
       57900        1.92     2.46434   0.0137486
       57901   0.0533333      2.4643   0.0137485
       57902    0.213333     2.46426   0.0137483
       57903    0.853333     2.46423   0.0137481
       57904    0.213333     2.46419   0.0137479
       57905   0.0533333     2.46415   0.0137477
       57906     1.33333     2.46413   0.0137475
       57907        0.48      2.4641   0.0137473
       57908           0     2.46406   0.0137471
       57909    0.213333     2.46402    0.013747
       57910        1.92     2.46401   0.0137467
       57911     1.33333     2.46399   0.0137465
       57912        4.32     2.46402   0.0137463
       57913     3.41333     2.46404   0.0137461
       57914     6.45333     2.46411    0.013746
       57915        7.68      2.4642   0.0137461
       57916     13.6533     2.46439   0.0137472
       57917     13.6533     2.46458   0.0137483
       57918     13.6533     2.46478   0.0137494
       57919     15.4133       2.465    0.013751
       57920     13.6533     2.46519   0.0137521
       57921     10.4533     2.46533   0.0137526
       57922     9.01333     2.46544   0.0137528
       57923     5.33333     2.46549   0.0137527
       57924        4.32     2.46552   0.0137525
       57925     1.33333     2.46551   0.0137522
       57926        1.92      2.4655    0.013752
       57927     2.61333      2.4655   0.0137518
       57928        1.92     2.46549   0.0137515
       57929        1.92     2.46548   0.0137513
       57930   0.0533333     2.46544   0.0137511
       57931   0.0533333      2.4654   0.0137509
       57932   0.0533333     2.46535   0.0137508
       57933     1.33333     2.46534   0.0137505
       57934     3.41333     2.46535   0.0137503
       57935     1.33333     2.46533   0.0137501
       57936     1.33333     2.46531   0.0137499
       57937        1.92      2.4653   0.0137496
       57938     2.61333     2.46531   0.0137494
       57939        7.68      2.4654   0.0137495
       57940        7.68     2.46549   0.0137495
       57941          12     2.46565   0.0137503
       57942     9.01333     2.46576   0.0137505
       57943        7.68     2.46585   0.0137505
       57944     5.33333      2.4659   0.0137504
       57945     5.33333     2.46595   0.0137502
       57946    0.853333     2.46592     0.01375
       57947        1.92     2.46591   0.0137498
       57948        1.92     2.46591   0.0137496
       57949     3.41333     2.46592   0.0137493
       57950        0.48     2.46589   0.0137491
       57951        0.48     2.46585    0.013749
       57952    0.213333     2.46581   0.0137488
       57953     2.61333     2.46582   0.0137485
       57954   0.0533333     2.46578   0.0137484
       57955        0.48     2.46574   0.0137482
       57956           0      2.4657    0.013748
       57957           0     2.46566   0.0137478
       57958     1.33333     2.46564   0.0137476
       57959     2.61333     2.46564   0.0137474
       57960           0      2.4656   0.0137472
       57961     1.33333     2.46558    0.013747
       57962        1.92     2.46557   0.0137467
       57963     9.01333     2.46568    0.013747
       57964     9.01333     2.46579   0.0137472
       57965     10.4533     2.46593   0.0137476
       57966       17.28     2.46619   0.0137498
       57967     25.8133     2.46659   0.0137554
       57968     25.8133     2.46699   0.0137611
       57969       17.28     2.46725   0.0137632
       57970     10.4533     2.46739   0.0137637
       57971        4.32     2.46742   0.0137635
       57972     9.01333     2.46753   0.0137637
       57973        4.32     2.46756   0.0137635
       57974     1.33333     2.46754   0.0137633
       57975     3.41333     2.46756   0.0137631
       57976        1.92     2.46755   0.0137628
       57977    0.853333     2.46752   0.0137626
       57978     1.33333      2.4675   0.0137624
       57979        0.48     2.46747   0.0137622
       57980     3.41333     2.46748    0.013762
       57981     2.61333     2.46749   0.0137617
       57982     9.01333      2.4676    0.013762
       57983        1.92     2.46759   0.0137617
       57984    0.213333     2.46755   0.0137615
       57985        0.48     2.46752   0.0137613
       57986           0     2.46747   0.0137612
       57987   0.0533333     2.46743    0.013761
       57988    0.213333     2.46739   0.0137608
       57989     1.33333     2.46737   0.0137606
       57990     2.61333     2.46738   0.0137604
       57991        1.92     2.46737   0.0137601
       57992        4.32      2.4674   0.0137599
       57993     3.41333     2.46742   0.0137597
       57994     6.45333     2.46748   0.0137596
       57995     5.33333     2.46753   0.0137595
       57996        1.92     2.46752   0.0137592
       57997    0.853333      2.4675    0.013759
       57998     2.61333      2.4675   0.0137588
       57999    0.853333     2.46747   0.0137586
       58000    0.213333     2.46743   0.0137584
       58001           0     2.46739   0.0137582
       58002        0.48     2.46736    0.013758
       58003   0.0533333     2.46731   0.0137579
       58004   0.0533333     2.46727   0.0137577
       58005    0.213333     2.46723   0.0137575
       58006        0.48      2.4672   0.0137573
       58007    0.213333     2.46716   0.0137571
       58008           0     2.46712    0.013757
       58009        0.48     2.46708   0.0137568
       58010   0.0533333     2.46704   0.0137566
       58011    0.213333       2.467   0.0137564
       58012        0.48     2.46697   0.0137562
       58013   0.0533333     2.46693    0.013756
       58014    0.213333     2.46689   0.0137559
       58015     6.45333     2.46696   0.0137558
       58016     5.33333     2.46701   0.0137556
       58017     3.41333     2.46702   0.0137554
       58018    0.853333       2.467   0.0137552
       58019     9.01333     2.46711   0.0137554
       58020     9.01333     2.46722   0.0137557
       58021     10.4533     2.46736   0.0137561
       58022     13.6533     2.46755   0.0137572
       58023          12     2.46772    0.013758
       58024     9.01333     2.46783   0.0137582
       58025     10.4533     2.46797   0.0137586
       58026        1.92     2.46796   0.0137584
       58027        4.32     2.46799   0.0137582
       58028        1.92     2.46798    0.013758
       58029        0.48     2.46794   0.0137578
       58030   0.0533333      2.4679   0.0137576
       58031           0     2.46786   0.0137574
       58032    0.213333     2.46782   0.0137573
       58033    0.853333     2.46779    0.013757
       58034     3.41333     2.46781   0.0137568
       58035        4.32     2.46784   0.0137566
       58036     2.61333     2.46784   0.0137564
       58037        4.32     2.46788   0.0137562
       58038    0.213333     2.46784    0.013756
       58039     2.61333     2.46784   0.0137558
       58040    0.213333      2.4678   0.0137556
       58041        0.48     2.46777   0.0137554
       58042    0.853333     2.46774   0.0137552
       58043     2.61333     2.46774   0.0137549
       58044    0.853333     2.46771   0.0137547
       58045        1.92      2.4677   0.0137545
       58046        0.48     2.46767   0.0137543
       58047     6.45333     2.46774   0.0137542
       58048     6.45333     2.46781   0.0137542
       58049     5.33333     2.46786    0.013754
       58050        7.68     2.46795   0.0137541
       58051     15.4133     2.46817   0.0137557
       58052     5.33333     2.46822   0.0137555
       58053        4.32     2.46825   0.0137553
       58054     1.33333     2.46823   0.0137551
       58055     1.33333     2.46821   0.0137549
       58056     3.41333     2.46823   0.0137546
       58057        7.68     2.46832   0.0137547
       58058     5.33333     2.46837   0.0137545
       58059        4.32      2.4684   0.0137543
       58060        4.32     2.46843   0.0137541
       58061    0.853333      2.4684   0.0137539
       58062    0.213333     2.46836   0.0137538
       58063   0.0533333     2.46832   0.0137536
       58064     2.61333     2.46833   0.0137533
       58065    0.213333     2.46829   0.0137532
       58066     3.41333      2.4683   0.0137529
       58067     2.61333     2.46831   0.0137527
       58068     3.41333     2.46832   0.0137525
       58069     6.45333     2.46839   0.0137524
       58070     5.33333     2.46844   0.0137523
       58071     9.01333     2.46855   0.0137525
       58072     10.4533     2.46869   0.0137529
       58073          12     2.46885   0.0137537
       58074     13.6533     2.46905   0.0137548
       58075       23.52     2.46941   0.0137593
       58076     21.3333     2.46973   0.0137629
       58077     25.8133     2.47014   0.0137685
       58078     21.3333     2.47046   0.0137721
       58079     19.2533     2.47075   0.0137749
       58080          12     2.47091   0.0137757
       58081        7.68       2.471   0.0137757
       58082        1.92     2.47099   0.0137755
       58083        4.32     2.47103   0.0137753
       58084    0.213333     2.47099   0.0137751
       58085   0.0533333     2.47095   0.0137749
