#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       65342     16.1333     43.4321    0.131998
       65343     13.3333     43.4317    0.131997
       65344     16.1333     43.4312    0.131996
       65345     22.5333     43.4309    0.131994
       65346     22.5333     43.4306    0.131993
       65347     26.1333     43.4303    0.131991
       65348     26.1333     43.4301    0.131989
       65349     34.1333     43.4299    0.131987
       65350     22.5333     43.4296    0.131986
       65351        19.2     43.4292    0.131984
       65352     6.53333     43.4287    0.131983
       65353         4.8     43.4281    0.131983
       65354         1.2     43.4274    0.131982
       65355    0.133333     43.4268    0.131982
       65356    0.533333     43.4261    0.131981
       65357     6.53333     43.4255    0.131981
       65358     6.53333      43.425     0.13198
       65359     8.53333     43.4244    0.131979
       65360     3.33333     43.4238    0.131978
       65361    0.533333     43.4232    0.131978
       65362    0.533333     43.4225    0.131977
       65363     3.33333     43.4219    0.131977
       65364         1.2     43.4213    0.131976
       65365         1.2     43.4206    0.131976
       65366     3.33333       43.42    0.131975
       65367     2.13333     43.4194    0.131975
       65368         1.2     43.4187    0.131974
       65369    0.533333     43.4181    0.131974
       65370    0.533333     43.4174    0.131974
       65371         1.2     43.4168    0.131973
       65372         1.2     43.4161    0.131973
       65373         1.2     43.4155    0.131972
       65374    0.533333     43.4148    0.131972
       65375    0.133333     43.4142    0.131972
       65376    0.533333     43.4135    0.131971
       65377         1.2     43.4129    0.131971
       65378    0.533333     43.4122     0.13197
       65379     3.33333     43.4116     0.13197
       65380     6.53333      43.411    0.131969
       65381     6.53333     43.4105    0.131968
       65382     6.53333     43.4099    0.131967
       65383        10.8     43.4094    0.131966
       65384     8.53333     43.4089    0.131965
       65385     3.33333     43.4083    0.131965
       65386         4.8     43.4077    0.131964
       65387     2.13333      43.407    0.131963
       65388    0.533333     43.4064    0.131963
       65389         1.2     43.4057    0.131963
       65390           0     43.4051    0.131962
       65391    0.133333     43.4044    0.131962
       65392    0.533333     43.4037    0.131962
       65393    0.133333     43.4031    0.131961
       65394           0     43.4024    0.131961
       65395         1.2     43.4018     0.13196
       65396         4.8     43.4012     0.13196
       65397     26.1333     43.4009    0.131958
       65398     26.1333     43.4007    0.131956
       65399     16.1333     43.4002    0.131955
       65400        19.2     43.3999    0.131953
       65401     26.1333     43.3996    0.131952
       65402     34.1333     43.3995     0.13195
       65403     34.1333     43.3993    0.131948
       65404     34.1333     43.3992    0.131946
       65405     53.3333     43.3993    0.131944
       65406     64.5333     43.3997    0.131942
       65407     70.5333     43.4001    0.131941
       65408        76.8     43.4006     0.13194
       65409     83.3333     43.4012    0.131939
       65410     83.3333     43.4018    0.131939
       65411     83.3333     43.4024    0.131938
       65412     83.3333      43.403    0.131937
       65413     83.3333     43.4036    0.131937
       65414     83.3333     43.4042    0.131936
       65415     83.3333     43.4049    0.131936
       65416     83.3333     43.4055    0.131935
       65417     83.3333     43.4061    0.131934
       65418     83.3333     43.4067    0.131934
       65419     83.3333     43.4073    0.131933
       65420     83.3333     43.4079    0.131933
       65421     83.3333     43.4085    0.131932
       65422     83.3333     43.4091    0.131931
       65423        76.8     43.4096     0.13193
       65424     83.3333     43.4102     0.13193
       65425     83.3333     43.4109    0.131929
       65426     83.3333     43.4115    0.131929
       65427     83.3333     43.4121    0.131928
       65428     83.3333     43.4127    0.131927
       65429     83.3333     43.4133    0.131927
       65430     83.3333     43.4139    0.131926
       65431     83.3333     43.4145    0.131925
       65432     83.3333     43.4151    0.131925
       65433     83.3333     43.4157    0.131924
       65434     83.3333     43.4164    0.131924
       65435        76.8     43.4169    0.131923
       65436        76.8     43.4174    0.131922
       65437        76.8     43.4179    0.131921
       65438     70.5333     43.4183    0.131919
       65439     64.5333     43.4186    0.131918
       65440     83.3333     43.4192    0.131917
       65441     83.3333     43.4198    0.131916
       65442     83.3333     43.4204    0.131916
       65443     83.3333     43.4211    0.131915
       65444     83.3333     43.4217    0.131915
       65445     83.3333     43.4223    0.131914
       65446     83.3333     43.4229    0.131913
       65447     83.3333     43.4235    0.131913
       65448     83.3333     43.4241    0.131912
       65449     83.3333     43.4247    0.131912
       65450     83.3333     43.4253    0.131911
       65451     83.3333     43.4259     0.13191
       65452     83.3333     43.4265     0.13191
       65453     83.3333     43.4272    0.131909
       65454     83.3333     43.4278    0.131909
       65455     83.3333     43.4284    0.131908
       65456     83.3333      43.429    0.131907
       65457     83.3333     43.4296    0.131907
       65458     83.3333     43.4302    0.131906
       65459     83.3333     43.4308    0.131905
       65460     83.3333     43.4314    0.131905
       65461     83.3333      43.432    0.131904
       65462     83.3333     43.4326    0.131904
       65463     83.3333     43.4333    0.131903
       65464     83.3333     43.4339    0.131902
       65465     83.3333     43.4345    0.131902
       65466     83.3333     43.4351    0.131901
       65467     83.3333     43.4357    0.131901
       65468     83.3333     43.4363      0.1319
       65469     70.5333     43.4367    0.131899
       65470        76.8     43.4372    0.131898
       65471     64.5333     43.4375    0.131896
       65472     70.5333      43.438    0.131895
       65473        76.8     43.4385    0.131894
       65474     48.1333     43.4385    0.131892
       65475     53.3333     43.4387     0.13189
       65476        58.8     43.4389    0.131888
       65477        58.8     43.4392    0.131886
       65478        58.8     43.4394    0.131884
       65479        58.8     43.4396    0.131882
       65480        43.2     43.4396     0.13188
       65481          30     43.4394    0.131879
       65482     16.1333      43.439    0.131877
       65483     26.1333     43.4387    0.131875
       65484     34.1333     43.4386    0.131874
       65485     48.1333     43.4387    0.131872
       65486     48.1333     43.4387     0.13187
       65487        43.2     43.4387    0.131868
       65488     48.1333     43.4388    0.131866
       65489     48.1333     43.4389    0.131864
       65490     53.3333      43.439    0.131862
       65491     53.3333     43.4392     0.13186
       65492        58.8     43.4394    0.131858
       65493        76.8     43.4399    0.131857
       65494     83.3333     43.4405    0.131856
       65495     83.3333     43.4411    0.131856
       65496     83.3333     43.4418    0.131855
       65497     83.3333     43.4424    0.131854
       65498     83.3333      43.443    0.131854
       65499     83.3333     43.4436    0.131853
       65500     83.3333     43.4442    0.131853
       65501     83.3333     43.4448    0.131852
       65502     83.3333     43.4454    0.131851
