#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       87524          -1   -0.933069  0.00018919
       87525          -1    -0.93307  0.00018919
       87526          -1    -0.93307 0.000189189
       87527          -1   -0.933071 0.000189189
       87528          -1   -0.933072 0.000189188
       87529          -1   -0.933073 0.000189187
       87530          -1   -0.933073 0.000189187
       87531          -1   -0.933074 0.000189186
       87532          -1   -0.933075 0.000189185
       87533          -1   -0.933076 0.000189185
       87534       -0.92   -0.933076 0.000189183
       87535       -0.92   -0.933075 0.000189181
       87536       -0.92   -0.933075 0.000189179
       87537       -0.92   -0.933075 0.000189176
       87538          -1   -0.933076 0.000189176
       87539          -1   -0.933077 0.000189175
       87540          -1   -0.933077 0.000189175
       87541          -1   -0.933078 0.000189174
       87542          -1   -0.933079 0.000189173
       87543          -1    -0.93308 0.000189173
       87544          -1   -0.933081 0.000189172
       87545          -1   -0.933081 0.000189171
       87546          -1   -0.933082 0.000189171
       87547          -1   -0.933083  0.00018917
       87548          -1   -0.933084  0.00018917
       87549          -1   -0.933084 0.000189169
       87550          -1   -0.933085 0.000189168
       87551          -1   -0.933086 0.000189168
       87552          -1   -0.933087 0.000189167
       87553          -1   -0.933087 0.000189167
       87554       -0.92   -0.933087 0.000189164
       87555       -0.92   -0.933087 0.000189162
       87556       -0.92   -0.933087  0.00018916
       87557       -0.92   -0.933087 0.000189158
       87558       -0.92   -0.933087 0.000189156
       87559       -0.92   -0.933086 0.000189154
       87560       -0.92   -0.933086 0.000189152
       87561       -0.92   -0.933086  0.00018915
       87562       -0.92   -0.933086 0.000189148
       87563       -0.92   -0.933086 0.000189146
       87564       -0.92   -0.933086 0.000189143
       87565       -0.92   -0.933086 0.000189141
       87566       -0.92   -0.933085 0.000189139
       87567       -0.92   -0.933085 0.000189137
       87568       -0.92   -0.933085 0.000189135
       87569       -0.92   -0.933085 0.000189133
       87570       -0.92   -0.933085 0.000189131
       87571       -0.92   -0.933085 0.000189129
       87572       -0.84   -0.933084  0.00018913
       87573       -0.92   -0.933083 0.000189127
       87574       -0.92   -0.933083 0.000189125
       87575       -0.92   -0.933083 0.000189123
       87576       -0.92   -0.933083 0.000189121
       87577       -0.92   -0.933083 0.000189119
       87578       -0.92   -0.933083 0.000189117
       87579       -0.92   -0.933083 0.000189115
       87580       -0.92   -0.933082 0.000189113
       87581       -0.92   -0.933082 0.000189111
       87582       -0.92   -0.933082 0.000189109
       87583       -0.92   -0.933082 0.000189106
       87584       -0.92   -0.933082 0.000189104
       87585       -0.92   -0.933082 0.000189102
       87586          -1   -0.933082 0.000189102
       87587          -1   -0.933083 0.000189101
       87588          -1   -0.933084   0.0001891
       87589          -1   -0.933085   0.0001891
       87590          -1   -0.933086 0.000189099
       87591          -1   -0.933086 0.000189099
       87592          -1   -0.933087 0.000189098
       87593          -1   -0.933088 0.000189097
       87594          -1   -0.933089 0.000189097
       87595          -1   -0.933089 0.000189096
       87596          -1    -0.93309 0.000189095
       87597          -1   -0.933091 0.000189095
       87598          -1   -0.933092 0.000189094
       87599          -1   -0.933092 0.000189094
       87600          -1   -0.933093 0.000189093
       87601          -1   -0.933094 0.000189092
       87602          -1   -0.933095 0.000189092
       87603          -1   -0.933095 0.000189091
       87604          -1   -0.933096 0.000189091
       87605          -1   -0.933097  0.00018909
       87606          -1   -0.933098 0.000189089
       87607          -1   -0.933098 0.000189089
       87608          -1   -0.933099 0.000189088
       87609          -1     -0.9331 0.000189087
       87610          -1   -0.933101 0.000189087
       87611          -1   -0.933102 0.000189086
       87612          -1   -0.933102 0.000189086
       87613          -1   -0.933103 0.000189085
       87614       -0.92   -0.933103 0.000189083
       87615          -1   -0.933104 0.000189082
       87616          -1   -0.933104 0.000189082
       87617          -1   -0.933105 0.000189081
       87618          -1   -0.933106  0.00018908
       87619          -1   -0.933107  0.00018908
       87620          -1   -0.933108 0.000189079
       87621          -1   -0.933108 0.000189079
       87622          -1   -0.933109 0.000189078
       87623          -1    -0.93311 0.000189077
       87624          -1   -0.933111 0.000189077
       87625          -1   -0.933111 0.000189076
       87626          -1   -0.933112 0.000189076
       87627          -1   -0.933113 0.000189075
       87628          -1   -0.933114 0.000189074
       87629          -1   -0.933114 0.000189074
       87630          -1   -0.933115 0.000189073
       87631          -1   -0.933116 0.000189072
       87632          -1   -0.933117 0.000189072
       87633          -1   -0.933117 0.000189071
       87634          -1   -0.933118 0.000189071
       87635          -1   -0.933119  0.00018907
       87636          -1    -0.93312 0.000189069
       87637          -1    -0.93312 0.000189069
       87638          -1   -0.933121 0.000189068
       87639          -1   -0.933122 0.000189067
       87640          -1   -0.933123 0.000189067
       87641          -1   -0.933124 0.000189066
       87642          -1   -0.933124 0.000189066
       87643          -1   -0.933125 0.000189065
       87644          -1   -0.933126 0.000189064
       87645          -1   -0.933127 0.000189064
       87646          -1   -0.933127 0.000189063
       87647          -1   -0.933128 0.000189063
       87648          -1   -0.933129 0.000189062
       87649          -1    -0.93313 0.000189061
       87650          -1    -0.93313 0.000189061
       87651          -1   -0.933131  0.00018906
       87652          -1   -0.933132 0.000189059
       87653          -1   -0.933133 0.000189059
       87654          -1   -0.933133 0.000189058
       87655          -1   -0.933134 0.000189058
       87656          -1   -0.933135 0.000189057
       87657          -1   -0.933136 0.000189056
       87658          -1   -0.933137 0.000189056
       87659          -1   -0.933137 0.000189055
       87660          -1   -0.933138 0.000189055
       87661       -0.92   -0.933138 0.000189052
       87662       -0.92   -0.933138  0.00018905
       87663       -0.84   -0.933137 0.000189051
       87664       -0.84   -0.933136 0.000189052
       87665       -0.92   -0.933135  0.00018905
       87666       -0.92   -0.933135 0.000189048
       87667       -0.92   -0.933135 0.000189046
       87668       -0.92   -0.933135 0.000189044
       87669       -0.92   -0.933135 0.000189041
       87670       -0.92   -0.933135 0.000189039
       87671       -0.92   -0.933135 0.000189037
       87672       -0.92   -0.933134 0.000189035
       87673       -0.92   -0.933134 0.000189033
       87674       -0.92   -0.933134 0.000189031
       87675       -0.92   -0.933134 0.000189029
       87676       -0.92   -0.933134 0.000189027
       87677       -0.92   -0.933134 0.000189025
       87678       -0.92   -0.933134 0.000189023
       87679       -0.92   -0.933133 0.000189021
       87680       -0.92   -0.933133 0.000189018
       87681       -0.92   -0.933133 0.000189016
       87682       -0.92   -0.933133 0.000189014
       87683       -0.92   -0.933133 0.000189012
       87684       -0.92   -0.933133  0.00018901
       87685       -0.92   -0.933132 0.000189008
       87686       -0.92   -0.933132 0.000189006
       87687       -0.92   -0.933132 0.000189004
       87688       -0.92   -0.933132 0.000189002
       87689       -0.92   -0.933132    0.000189
       87690       -0.92   -0.933132 0.000188997
       87691       -0.92   -0.933132 0.000188995
       87692       -0.92   -0.933131 0.000188993
       87693       -0.92   -0.933131 0.000188991
       87694       -0.92   -0.933131 0.000188989
       87695       -0.92   -0.933131 0.000188987
       87696       -0.92   -0.933131 0.000188985
       87697       -0.92   -0.933131 0.000188983
       87698       -0.92   -0.933131 0.000188981
       87699       -0.92    -0.93313 0.000188979
       87700       -0.92    -0.93313 0.000188977
       87701       -0.92    -0.93313 0.000188974
       87702       -0.92    -0.93313 0.000188972
       87703       -0.92    -0.93313  0.00018897
       87704       -0.92    -0.93313 0.000188968
       87705       -0.92   -0.933129 0.000188966
       87706       -0.92   -0.933129 0.000188964
       87707       -0.92   -0.933129 0.000188962
       87708       -0.92   -0.933129  0.00018896
       87709       -0.92   -0.933129 0.000188958
       87710       -0.92   -0.933129 0.000188956
       87711       -0.92   -0.933129 0.000188953
       87712       -0.84   -0.933128 0.000188954
       87713       -0.84   -0.933126 0.000188955
       87714       -0.92   -0.933126 0.000188953
       87715       -0.92   -0.933126 0.000188951
       87716       -0.92   -0.933126 0.000188949
       87717       -0.92   -0.933126 0.000188947
       87718       -0.92   -0.933126 0.000188945
       87719       -0.92   -0.933126 0.000188943
       87720       -0.92   -0.933125  0.00018894
       87721       -0.92   -0.933125 0.000188938
       87722       -0.92   -0.933125 0.000188936
       87723       -0.92   -0.933125 0.000188934
       87724       -0.92   -0.933125 0.000188932
       87725       -0.92   -0.933125  0.00018893
       87726       -0.92   -0.933125 0.000188928
       87727       -0.84   -0.933123 0.000188929
       87728       -0.84   -0.933122  0.00018893
       87729       -0.84   -0.933121  0.00018893
       87730       -0.84    -0.93312 0.000188931
       87731       -0.84   -0.933119 0.000188932
       87732       -0.84   -0.933118 0.000188933
       87733       -0.84   -0.933117 0.000188934
       87734       -0.84   -0.933116 0.000188935
       87735       -0.84   -0.933115 0.000188935
       87736       -0.84   -0.933114 0.000188936
       87737       -0.84   -0.933113 0.000188937
       87738       -0.84   -0.933112 0.000188938
       87739       -0.84   -0.933111 0.000188939
       87740       -0.84    -0.93311 0.000188939
       87741       -0.84   -0.933109  0.00018894
       87742       -0.84   -0.933108 0.000188941
       87743       -0.84   -0.933106 0.000188942
       87744       -0.84   -0.933105 0.000188943
       87745       -0.84   -0.933104 0.000188944
       87746       -0.84   -0.933103 0.000188944
       87747       -0.84   -0.933102 0.000188945
