#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       99099    0.654545     6.08174   0.0243647
       99100   0.0727273     6.08168   0.0243645
       99101    0.654545     6.08163   0.0243643
       99102     7.27273     6.08164   0.0243641
       99103     3.56364     6.08161   0.0243638
       99104     2.61818     6.08158   0.0243636
       99105     4.65455     6.08157   0.0243634
       99106     12.2909     6.08163   0.0243632
       99107     1.81818     6.08158    0.024363
       99108    0.654545     6.08153   0.0243628
       99109     1.81818     6.08149   0.0243626
       99110    0.654545     6.08143   0.0243624
       99111     1.16364     6.08138   0.0243622
       99112     3.56364     6.08136    0.024362
       99113     7.27273     6.08137   0.0243617
       99114         8.8      6.0814   0.0243615
       99115     10.4727     6.08144   0.0243613
       99116     14.2545     6.08152   0.0243612
       99117     14.2545     6.08161   0.0243611
       99118     16.3636     6.08171   0.0243611
       99119     21.0182     6.08186   0.0243613
       99120     29.0909     6.08209   0.0243621
       99121     32.0727     6.08235   0.0243633
       99122     23.5636     6.08253   0.0243637
       99123        35.2     6.08282   0.0243652
       99124     32.0727     6.08309   0.0243664
       99125     29.0909     6.08332   0.0243673
       99126     21.0182     6.08347   0.0243675
       99127     29.0909      6.0837   0.0243683
       99128     14.2545     6.08378   0.0243682
       99129     7.27273      6.0838    0.024368
       99130     3.56364     6.08377   0.0243678
       99131   0.0727273     6.08371   0.0243676
       99132     1.81818     6.08367   0.0243674
       99133   0.0727273     6.08361   0.0243672
       99134           0     6.08355    0.024367
       99135    0.654545     6.08349   0.0243669
       99136     3.56364     6.08347   0.0243666
       99137     7.27273     6.08348   0.0243664
       99138     1.16364     6.08343   0.0243662
       99139     7.27273     6.08344   0.0243659
       99140     16.3636     6.08354   0.0243659
       99141     14.2545     6.08363   0.0243658
       99142     10.4727     6.08367   0.0243656
       99143     12.2909     6.08373   0.0243654
       99144     12.2909      6.0838   0.0243653
       99145     16.3636      6.0839   0.0243652
       99146         8.8     6.08393    0.024365
       99147     1.81818     6.08388   0.0243648
       99148     3.56364     6.08386   0.0243646
       99149     3.56364     6.08383   0.0243643
       99150     14.2545     6.08391   0.0243642
       99151     1.81818     6.08387    0.024364
       99152     5.89091     6.08387   0.0243638
       99153     18.6182       6.084   0.0243639
       99154     18.6182     6.08412   0.0243639
       99155     14.2545      6.0842   0.0243638
       99156     14.2545     6.08429   0.0243637
       99157     10.4727     6.08433   0.0243635
       99158     5.89091     6.08433   0.0243633
       99159     3.56364      6.0843   0.0243631
       99160     4.65455     6.08429   0.0243628
       99161     7.27273      6.0843   0.0243626
       99162         8.8     6.08433   0.0243623
       99163     14.2545     6.08441   0.0243622
       99164     16.3636     6.08452   0.0243622
       99165     21.0182     6.08467   0.0243624
       99166     12.2909     6.08473   0.0243623
       99167     14.2545     6.08481   0.0243622
       99168     5.89091     6.08481   0.0243619
       99169     2.61818     6.08477   0.0243617
       99170     1.16364     6.08472   0.0243615
       99171     1.16364     6.08467   0.0243613
       99172     2.61818     6.08464   0.0243611
       99173           0     6.08458   0.0243609
       99174           0     6.08452   0.0243607
       99175     1.81818     6.08447   0.0243605
       99176     4.65455     6.08446   0.0243603
       99177         8.8     6.08449   0.0243601
       99178         8.8     6.08451   0.0243598
       99179     4.65455      6.0845   0.0243596
       99180     1.81818     6.08446   0.0243594
       99181   0.0727273      6.0844   0.0243592
       99182    0.654545     6.08434    0.024359
       99183    0.654545     6.08429   0.0243588
       99184   0.0727273     6.08423   0.0243587
       99185   0.0727273     6.08417   0.0243585
       99186   0.0727273      6.0841   0.0243583
       99187   0.0727273     6.08404   0.0243582
       99188     1.16364     6.08399    0.024358
       99189    0.654545     6.08394   0.0243578
       99190   0.0727273     6.08388   0.0243576
       99191     2.61818     6.08384   0.0243574
       99192     1.16364     6.08379   0.0243572
       99193     5.89091     6.08379    0.024357
       99194     4.65455     6.08378   0.0243567
       99195     7.27273     6.08379   0.0243565
       99196         8.8     6.08382   0.0243562
       99197     2.61818     6.08378    0.024356
       99198     2.61818     6.08375   0.0243558
       99199     3.56364     6.08372   0.0243556
       99200     1.81818     6.08368   0.0243554
       99201   0.0727273     6.08362   0.0243552
       99202   0.0727273     6.08356    0.024355
       99203     1.81818     6.08352   0.0243548
       99204     10.4727     6.08356   0.0243546
       99205     18.6182     6.08369   0.0243547
       99206     18.6182     6.08381   0.0243548
       99207     10.4727     6.08386   0.0243546
       99208     16.3636     6.08396   0.0243545
       99209     14.2545     6.08404   0.0243544
       99210     4.65455     6.08403   0.0243542
       99211    0.290909     6.08397    0.024354
       99212     1.16364     6.08392   0.0243538
       99213   0.0727273     6.08386   0.0243536
       99214    0.290909      6.0838   0.0243535
       99215    0.290909     6.08374   0.0243533
       99216    0.290909     6.08368   0.0243531
       99217    0.290909     6.08363   0.0243529
       99218     2.61818     6.08359   0.0243527
       99219     10.4727     6.08364   0.0243525
       99220         8.8     6.08366   0.0243523
       99221     3.56364     6.08364   0.0243521
       99222     4.65455     6.08362   0.0243518
       99223     10.4727     6.08367   0.0243516
       99224     5.89091     6.08367   0.0243514
       99225     16.3636     6.08377   0.0243513
       99226     18.6182      6.0839   0.0243514
       99227     29.0909     6.08413   0.0243523
       99228     18.6182     6.08425   0.0243524
       99229     21.0182      6.0844   0.0243526
       99230     23.5636     6.08458    0.024353
       99231     32.0727     6.08484   0.0243541
       99232     14.2545     6.08492    0.024354
       99233     10.4727     6.08497   0.0243538
       99234     12.2909     6.08503   0.0243537
       99235     3.56364     6.08501   0.0243534
       99236     1.81818     6.08496   0.0243532
       99237     2.61818     6.08493    0.024353
       99238     1.81818     6.08488   0.0243528
       99239     1.81818     6.08484   0.0243526
       99240     3.56364     6.08482   0.0243524
       99241     5.89091     6.08481   0.0243521
       99242     2.61818     6.08478   0.0243519
       99243     4.65455     6.08476   0.0243516
       99244     5.89091     6.08476   0.0243514
       99245     5.89091     6.08476   0.0243512
       99246     7.27273     6.08477   0.0243509
       99247     12.2909     6.08484   0.0243508
       99248         8.8     6.08486   0.0243505
       99249     10.4727     6.08491   0.0243503
       99250     16.3636     6.08501   0.0243503
       99251     18.6182     6.08514   0.0243504
       99252     10.4727     6.08518   0.0243502
       99253     10.4727     6.08523     0.02435
       99254     4.65455     6.08521   0.0243497
       99255         8.8     6.08524   0.0243495
       99256     5.89091     6.08524   0.0243492
       99257     2.61818      6.0852    0.024349
       99258     4.65455     6.08519   0.0243488
       99259     1.16364     6.08514   0.0243486
       99260     1.16364     6.08509   0.0243484
       99261     1.81818     6.08504   0.0243482
       99262           0     6.08498    0.024348
       99263   0.0727273     6.08492   0.0243478
       99264     2.61818     6.08489   0.0243476
       99265     1.81818     6.08485   0.0243474
       99266    0.654545     6.08479   0.0243472
       99267   0.0727273     6.08473   0.0243471
       99268    0.290909     6.08467   0.0243469
       99269    0.290909     6.08461   0.0243467
       99270           0     6.08455   0.0243465
       99271    0.290909     6.08449   0.0243464
       99272           0     6.08443   0.0243462
       99273     7.27273     6.08444    0.024346
       99274     2.61818     6.08441   0.0243457
       99275    0.290909     6.08435   0.0243456
       99276    0.654545      6.0843   0.0243454
       99277    0.290909     6.08424   0.0243452
       99278           0     6.08418    0.024345
       99279    0.290909     6.08412   0.0243449
       99280    0.654545     6.08406   0.0243447
       99281   0.0727273       6.084   0.0243445
       99282     1.16364     6.08395   0.0243443
       99283   0.0727273     6.08389   0.0243441
       99284   0.0727273     6.08383    0.024344
       99285     1.81818     6.08379   0.0243438
       99286    0.290909     6.08373   0.0243436
       99287           0     6.08367   0.0243434
       99288   0.0727273     6.08361   0.0243433
       99289   0.0727273     6.08355   0.0243431
       99290     1.16364      6.0835   0.0243429
       99291           0     6.08344   0.0243427
       99292    0.290909     6.08338   0.0243425
       99293   0.0727273     6.08332   0.0243424
       99294   0.0727273     6.08326   0.0243422
       99295    0.654545      6.0832    0.024342
       99296    0.654545     6.08315   0.0243418
       99297    0.654545     6.08309   0.0243417
       99298           0     6.08303   0.0243415
       99299     1.16364     6.08298   0.0243413
       99300   0.0727273     6.08292   0.0243411
       99301           0     6.08286    0.024341
       99302     5.89091     6.08286   0.0243407
       99303     1.16364     6.08281   0.0243405
       99304     12.2909     6.08287   0.0243404
       99305     4.65455     6.08286   0.0243401
       99306     1.81818     6.08282   0.0243399
       99307     1.16364     6.08277   0.0243397
       99308     2.61818     6.08273   0.0243395
       99309     1.81818     6.08269   0.0243393
       99310   0.0727273     6.08263   0.0243391
       99311     3.56364      6.0826   0.0243389
       99312    0.290909     6.08254   0.0243387
       99313   0.0727273     6.08248   0.0243385
       99314     2.61818     6.08245   0.0243383
