#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       75137         9.6     4.71301   0.0219756
       75138         9.6     4.71308   0.0219754
       75139     11.2667     4.71316   0.0219753
       75140     19.2667     4.71336   0.0219759
       75141          15      4.7135    0.021976
       75142     11.2667     4.71358   0.0219759
       75143         9.6     4.71365   0.0219757
       75144         9.6     4.71371   0.0219755
       75145     11.2667      4.7138   0.0219754
       75146     8.06667     4.71384   0.0219751
       75147     6.66667     4.71387   0.0219748
       75148     8.06667     4.71391   0.0219746
       75149         5.4     4.71392   0.0219743
       75150     4.26667     4.71392    0.021974
       75151     8.06667     4.71396   0.0219738
       75152     4.26667     4.71396   0.0219735
       75153     1.66667     4.71392   0.0219732
       75154     3.26667      4.7139   0.0219729
       75155     4.26667     4.71389   0.0219726
       75156     1.66667     4.71385   0.0219724
       75157     6.66667     4.71388   0.0219721
       75158     4.26667     4.71387   0.0219718
       75159     3.26667     4.71385   0.0219715
       75160     6.66667     4.71388   0.0219712
       75161     8.06667     4.71392    0.021971
       75162         9.6     4.71399   0.0219708
       75163     3.26667     4.71397   0.0219705
       75164     1.06667     4.71392   0.0219703
       75165           0     4.71386   0.0219701
       75166    0.266667      4.7138   0.0219699
       75167   0.0666667     4.71374   0.0219697
       75168     1.66667     4.71369   0.0219694
       75169    0.266667     4.71364   0.0219692
       75170     1.06667     4.71359    0.021969
       75171   0.0666667     4.71353   0.0219687
       75172           0     4.71346   0.0219685
       75173           0      4.7134   0.0219683
       75174   0.0666667     4.71334   0.0219681
       75175    0.266667     4.71328   0.0219679
       75176     1.06667     4.71323   0.0219677
       75177         2.4      4.7132   0.0219674
       75178     4.26667     4.71319   0.0219671
       75179     1.66667     4.71315   0.0219669
       75180     1.66667     4.71311   0.0219666
       75181         0.6     4.71306   0.0219664
       75182         0.6       4.713   0.0219662
       75183    0.266667     4.71294    0.021966
       75184   0.0666667     4.71288   0.0219657
       75185           0     4.71282   0.0219655
       75186         0.6     4.71276   0.0219653
       75187         0.6     4.71271   0.0219651
       75188     1.66667     4.71267   0.0219648
       75189     4.26667     4.71266   0.0219646
       75190     1.66667     4.71262   0.0219643
       75191     1.66667     4.71258    0.021964
       75192     3.26667     4.71256   0.0219638
       75193     3.26667     4.71254   0.0219635
       75194    0.266667     4.71249   0.0219633
       75195         0.6     4.71243    0.021963
       75196    0.266667     4.71237   0.0219628
       75197     1.06667     4.71232   0.0219626
       75198    0.266667     4.71226   0.0219624
       75199         0.6     4.71221   0.0219622
       75200         0.6     4.71215   0.0219619
       75201    0.266667      4.7121   0.0219617
       75202         0.6     4.71204   0.0219615
       75203   0.0666667     4.71198   0.0219613
       75204    0.266667     4.71192   0.0219611
       75205   0.0666667     4.71186   0.0219609
       75206           0      4.7118   0.0219607
       75207     1.06667     4.71175   0.0219604
       75208    0.266667     4.71169   0.0219602
       75209   0.0666667     4.71163     0.02196
       75210    0.266667     4.71157   0.0219598
       75211     1.06667     4.71152   0.0219596
       75212   0.0666667     4.71146   0.0219594
       75213     1.06667     4.71141   0.0219591
       75214         0.6     4.71135   0.0219589
       75215     1.66667     4.71131   0.0219586
       75216         0.6     4.71126   0.0219584
       75217     1.66667     4.71122   0.0219582
       75218     4.26667     4.71121   0.0219579
       75219         9.6     4.71128   0.0219577
       75220     8.06667     4.71132   0.0219574
       75221     3.26667      4.7113   0.0219571
       75222     1.66667     4.71126   0.0219569
       75223         5.4     4.71127   0.0219566
       75224         2.4     4.71124   0.0219563
       75225     1.06667     4.71119   0.0219561
       75226     3.26667     4.71117   0.0219558
       75227     3.26667     4.71115   0.0219555
       75228     8.06667      4.7112   0.0219553
       75229         9.6     4.71126   0.0219551
       75230         2.4     4.71123   0.0219548
       75231     4.26667     4.71123   0.0219545
       75232         5.4     4.71124   0.0219542
       75233         5.4     4.71124   0.0219539
       75234     4.26667     4.71124   0.0219536
       75235     11.2667     4.71133   0.0219535
       75236          15     4.71146   0.0219537
       75237         9.6     4.71153   0.0219535
       75238     17.0667     4.71169   0.0219538
       75239     13.0667      4.7118   0.0219538
       75240     13.0667     4.71191   0.0219538
       75241         5.4     4.71192   0.0219535
       75242         5.4     4.71193   0.0219532
       75243     4.26667     4.71193   0.0219529
       75244     8.06667     4.71197   0.0219526
       75245     3.26667     4.71195   0.0219524
       75246     1.06667      4.7119   0.0219521
       75247     1.06667     4.71185   0.0219519
       75248         2.4     4.71182   0.0219516
       75249         2.4     4.71179   0.0219513
       75250     6.66667     4.71182   0.0219511
       75251         2.4     4.71179   0.0219508
       75252         2.4     4.71176   0.0219505
       75253         2.4     4.71173   0.0219503
       75254         0.6     4.71167     0.02195
       75255     1.06667     4.71162   0.0219498
       75256         2.4     4.71159   0.0219495
       75257     1.66667     4.71155   0.0219493
       75258    0.266667     4.71149   0.0219491
       75259   0.0666667     4.71143   0.0219489
       75260   0.0666667     4.71137   0.0219487
       75261    0.266667     4.71131   0.0219484
       75262     1.06667     4.71126   0.0219482
       75263     6.66667     4.71129   0.0219479
       75264     8.06667     4.71133   0.0219477
       75265     11.2667     4.71142   0.0219476
       75266     8.06667     4.71147   0.0219473
       75267         9.6     4.71153   0.0219471
       75268     4.26667     4.71152   0.0219468
       75269     4.26667     4.71152   0.0219465
       75270     8.06667     4.71156   0.0219463
       75271     6.66667     4.71159    0.021946
       75272     1.66667     4.71155   0.0219458
       75273     1.06667      4.7115   0.0219455
       75274     1.06667     4.71145   0.0219453
       75275         5.4     4.71146    0.021945
       75276     6.66667     4.71149   0.0219447
       75277     8.06667     4.71153   0.0219445
       75278     8.06667     4.71158   0.0219442
       75279     11.2667     4.71166   0.0219441
       75280     17.0667     4.71183   0.0219444
       75281     35.2667     4.71223   0.0219479
       75282        29.4     4.71256   0.0219501
       75283        29.4     4.71289   0.0219522
       75284        21.6     4.71311   0.0219531
       75285          15     4.71325   0.0219532
       75286     26.6667     4.71354   0.0219548
       75287     13.0667     4.71365   0.0219548
       75288     8.06667      4.7137   0.0219546
       75289     1.06667     4.71365   0.0219543
       75290    0.266667     4.71359   0.0219541
       75291     1.66667     4.71355   0.0219539
       75292    0.266667     4.71349   0.0219537
       75293   0.0666667     4.71343   0.0219535
       75294           0     4.71337   0.0219533
       75295     1.06667     4.71332    0.021953
       75296     1.66667     4.71328   0.0219528
       75297         2.4     4.71325   0.0219525
       75298     6.66667     4.71327   0.0219522
       75299   0.0666667     4.71321    0.021952
       75300           0     4.71315   0.0219518
       75301     4.26667     4.71314   0.0219515
       75302     1.66667      4.7131   0.0219513
       75303    0.266667     4.71304   0.0219511
       75304         0.6     4.71299   0.0219508
       75305     1.06667     4.71294   0.0219506
       75306    0.266667     4.71288   0.0219504
       75307   0.0666667     4.71282   0.0219502
       75308         0.6     4.71276     0.02195
       75309         0.6     4.71271   0.0219497
       75310    0.266667     4.71265   0.0219495
       75311   0.0666667     4.71259   0.0219493
       75312    0.266667     4.71253   0.0219491
       75313     1.06667     4.71248   0.0219489
       75314           0     4.71242   0.0219487
       75315         0.6     4.71236   0.0219484
       75316     1.66667     4.71232   0.0219482
       75317         2.4     4.71229   0.0219479
       75318     4.26667     4.71229   0.0219476
       75319     4.26667     4.71228   0.0219473
       75320     6.66667     4.71231   0.0219471
       75321         9.6     4.71237   0.0219469
       75322         9.6     4.71244   0.0219467
       75323     4.26667     4.71243   0.0219464
       75324         2.4      4.7124   0.0219461
       75325     3.26667     4.71238   0.0219458
       75326         0.6     4.71233   0.0219456
       75327         0.6     4.71227   0.0219454
       75328   0.0666667     4.71221   0.0219452
       75329     1.06667     4.71216   0.0219449
       75330         0.6     4.71211   0.0219447
       75331   0.0666667     4.71205   0.0219445
       75332     1.06667       4.712   0.0219443
       75333         2.4     4.71197    0.021944
       75334     4.26667     4.71196   0.0219437
       75335         2.4     4.71193   0.0219434
       75336     1.66667     4.71189   0.0219432
       75337     1.66667     4.71185   0.0219429
       75338     1.66667     4.71181   0.0219427
       75339     1.06667     4.71176   0.0219424
       75340     1.66667     4.71172   0.0219422
       75341     1.66667     4.71168   0.0219419
