#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       50407     25.7143     24.0004    0.109816
       50408        22.4     24.0003    0.109814
       50409     19.3143     24.0002    0.109812
       50410     16.4571     24.0001     0.10981
       50411     19.3143          24    0.109807
       50412     25.7143          24    0.109805
       50413     13.8286     23.9998    0.109803
       50414     16.4571     23.9997    0.109801
       50415     9.25714     23.9994    0.109799
       50416         5.6      23.999    0.109798
       50417     2.85714     23.9986    0.109796
       50418     4.11429     23.9982    0.109795
       50419         5.6     23.9979    0.109793
       50420     7.31429     23.9975    0.109792
       50421     7.31429     23.9972     0.10979
       50422     7.31429     23.9969    0.109788
       50423     11.4286     23.9966    0.109787
       50424     19.3143     23.9965    0.109784
       50425     13.8286     23.9963    0.109782
       50426     19.3143     23.9962     0.10978
       50427     19.3143     23.9961    0.109778
       50428        22.4     23.9961    0.109776
       50429     13.8286     23.9959    0.109774
       50430     19.3143     23.9958    0.109772
       50431        22.4     23.9958     0.10977
       50432     37.0286      23.996    0.109768
       50433     29.2571     23.9961    0.109766
       50434     16.4571      23.996    0.109764
       50435     25.7143      23.996    0.109761
       50436     16.4571     23.9959    0.109759
       50437     7.31429     23.9955    0.109758
       50438     11.4286     23.9953    0.109756
       50439     9.25714      23.995    0.109754
       50440     11.4286     23.9947    0.109752
       50441     7.31429     23.9944     0.10975
       50442     1.82857      23.994    0.109749
       50443     1.82857     23.9935    0.109748
       50444     1.82857     23.9931    0.109746
       50445     2.85714     23.9927    0.109745
       50446     2.85714     23.9923    0.109744
       50447     4.11429     23.9919    0.109742
       50448         5.6     23.9915    0.109741
       50449     1.82857     23.9911    0.109739
       50450         5.6     23.9907    0.109738
       50451     2.85714     23.9903    0.109736
       50452     2.85714     23.9899    0.109735
       50453    0.457143     23.9894    0.109734
       50454           0     23.9889    0.109733
       50455           0     23.9884    0.109732
       50456           0      23.988     0.10973
       50457    0.114286     23.9875    0.109729
       50458    0.114286      23.987    0.109728
       50459    0.457143     23.9866    0.109727
       50460           0     23.9861    0.109726
       50461     1.82857     23.9856    0.109725
       50462     2.85714     23.9852    0.109723
       50463     2.85714     23.9848    0.109722
       50464     2.85714     23.9844     0.10972
       50465     1.82857     23.9839    0.109719
       50466     1.82857     23.9835    0.109718
       50467         5.6     23.9831    0.109716
       50468     13.8286     23.9829    0.109714
       50469     19.3143     23.9828    0.109712
       50470     4.11429     23.9825    0.109711
       50471     11.4286     23.9822    0.109709
       50472     13.8286      23.982    0.109707
       50473     9.25714     23.9817    0.109705
       50474     13.8286     23.9815    0.109703
       50475     11.4286     23.9813    0.109701
       50476     25.7143     23.9813    0.109699
       50477     25.7143     23.9813    0.109697
       50478     19.3143     23.9812    0.109695
       50479     33.0286     23.9814    0.109693
       50480     25.7143     23.9815     0.10969
       50481        22.4     23.9814    0.109688
       50482     19.3143     23.9813    0.109686
       50483     29.2571     23.9814    0.109684
       50484     25.7143     23.9815    0.109682
       50485        22.4     23.9814     0.10968
       50486     13.8286     23.9812    0.109678
       50487     16.4571     23.9811    0.109676
       50488     19.3143      23.981    0.109673
       50489     19.3143     23.9809    0.109671
       50490     9.25714     23.9806     0.10967
       50491     7.31429     23.9803    0.109668
       50492     9.25714       23.98    0.109666
       50493     7.31429     23.9797    0.109664
       50494     9.25714     23.9794    0.109663
       50495         5.6      23.979    0.109661
       50496         5.6     23.9786     0.10966
       50497     1.82857     23.9782    0.109658
       50498           0     23.9777    0.109657
       50499    0.114286     23.9773    0.109656
       50500     1.82857     23.9768    0.109655
       50501     1.02857     23.9764    0.109653
       50502     1.02857     23.9759    0.109652
       50503     1.82857     23.9755    0.109651
       50504     1.82857      23.975     0.10965
       50505     1.82857     23.9746    0.109648
       50506    0.114286     23.9741    0.109647
       50507    0.114286     23.9736    0.109646
       50508     1.02857     23.9732    0.109645
       50509    0.457143     23.9727    0.109644
       50510    0.114286     23.9723    0.109642
       50511    0.457143     23.9718    0.109641
       50512    0.114286     23.9713     0.10964
       50513     1.02857     23.9709    0.109639
       50514           0     23.9704    0.109638
       50515    0.114286     23.9699    0.109637
       50516     1.82857     23.9695    0.109635
       50517         5.6     23.9691    0.109634
       50518         5.6     23.9687    0.109632
       50519     2.85714     23.9683    0.109631
       50520     4.11429     23.9679    0.109629
       50521    0.457143     23.9675    0.109628
       50522    0.114286      23.967    0.109627
       50523           0     23.9665    0.109626
       50524    0.114286     23.9661    0.109625
       50525    0.114286     23.9656    0.109623
       50526     1.82857     23.9651    0.109622
       50527    0.457143     23.9647    0.109621
       50528    0.114286     23.9642     0.10962
       50529    0.114286     23.9637    0.109619
       50530    0.457143     23.9633    0.109618
       50531     4.11429     23.9629    0.109616
       50532     7.31429     23.9625    0.109614
       50533     4.11429     23.9622    0.109613
       50534     4.11429     23.9618    0.109611
       50535     11.4286     23.9615     0.10961
       50536     16.4571     23.9614    0.109608
       50537     25.7143     23.9614    0.109605
       50538     25.7143     23.9614    0.109603
       50539        22.4     23.9614    0.109601
       50540     16.4571     23.9613    0.109599
       50541     7.31429     23.9609    0.109597
       50542     4.11429     23.9605    0.109596
       50543    0.114286     23.9601    0.109595
       50544    0.114286     23.9596    0.109594
       50545         5.6     23.9592    0.109592
       50546         5.6     23.9589     0.10959
       50547     7.31429     23.9585    0.109589
       50548     13.8286     23.9583    0.109587
       50549        22.4     23.9583    0.109585
       50550     19.3143     23.9582    0.109582
       50551     11.4286      23.958    0.109581
       50552         5.6     23.9576    0.109579
       50553     4.11429     23.9572    0.109578
       50554     7.31429     23.9569    0.109576
       50555     2.85714     23.9565    0.109574
       50556     2.85714      23.956    0.109573
       50557     4.11429     23.9557    0.109572
       50558     4.11429     23.9553     0.10957
       50559     1.02857     23.9548    0.109569
       50560    0.457143     23.9543    0.109568
       50561     1.82857     23.9539    0.109566
       50562    0.457143     23.9534    0.109565
       50563     4.11429      23.953    0.109564
       50564     4.11429     23.9527    0.109562
       50565     2.85714     23.9522    0.109561
       50566         5.6     23.9519    0.109559
       50567         5.6     23.9515    0.109558
       50568     2.85714     23.9511    0.109556
       50569     1.02857     23.9506    0.109555
       50570           0     23.9502    0.109554
       50571     1.02857     23.9497    0.109553
       50572     4.11429     23.9493    0.109551
       50573     19.3143     23.9492    0.109549
       50574     16.4571     23.9491    0.109547
       50575     29.2571     23.9492    0.109545
       50576     16.4571      23.949    0.109543
       50577     16.4571     23.9489    0.109541
       50578     11.4286     23.9486    0.109539
