#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       45213    0.355556     10.0491   0.0573786
       45214     4.35556      10.049   0.0573774
       45215     4.35556     10.0489   0.0573763
       45216     5.68889     10.0488   0.0573751
       45217     1.42222     10.0486   0.0573742
       45218    0.355556     10.0484   0.0573733
       45219   0.0888889     10.0482   0.0573724
       45220         0.8      10.048   0.0573715
       45221     2.22222     10.0478   0.0573705
       45222   0.0888889     10.0476   0.0573697
       45223         0.8     10.0474   0.0573688
       45224     1.42222     10.0472   0.0573678
       45225    0.355556      10.047    0.057367
       45226         0.8     10.0467   0.0573661
       45227           0     10.0465   0.0573652
       45228     2.22222     10.0464   0.0573642
       45229         3.2     10.0462   0.0573631
       45230     2.22222      10.046   0.0573621
       45231     1.42222     10.0458   0.0573612
       45232         3.2     10.0457   0.0573601
       45233     4.35556     10.0456    0.057359
       45234     2.22222     10.0454    0.057358
       45235         0.8     10.0452   0.0573571
       45236           0      10.045   0.0573562
       45237   0.0888889     10.0447   0.0573554
       45238   0.0888889     10.0445   0.0573545
       45239     1.42222     10.0443   0.0573536
       45240     4.35556     10.0442   0.0573525
       45241    0.355556      10.044   0.0573516
       45242   0.0888889     10.0438   0.0573507
       45243   0.0888889     10.0436   0.0573499
       45244         3.2     10.0434   0.0573488
       45245     8.88889     10.0434   0.0573476
       45246     10.7556     10.0434   0.0573463
       45247     5.68889     10.0433   0.0573451
       45248     1.42222     10.0431   0.0573442
       45249     2.22222     10.0429   0.0573432
       45250         0.8     10.0427   0.0573423
       45251     5.68889     10.0426   0.0573411
       45252     5.68889     10.0425   0.0573399
       45253     4.35556     10.0424   0.0573388
       45254         3.2     10.0423   0.0573377
       45255     4.35556     10.0421   0.0573366
       45256     4.35556      10.042   0.0573354
       45257         3.2     10.0419   0.0573344
       45258     4.35556     10.0417   0.0573332
       45259         3.2     10.0416   0.0573322
       45260    0.355556     10.0414   0.0573313
       45261           0     10.0411   0.0573305
       45262     1.42222      10.041   0.0573295
       45263     2.22222     10.0408   0.0573285
       45264     2.22222     10.0406   0.0573275
       45265    0.355556     10.0404   0.0573266
       45266    0.355556     10.0402   0.0573258
       45267         3.2       10.04   0.0573247
       45268     5.68889     10.0399   0.0573235
       45269         0.8     10.0397   0.0573226
       45270         0.8     10.0395   0.0573217
       45271         0.8     10.0393   0.0573208
       45272    0.355556     10.0391   0.0573199
       45273    0.355556     10.0389   0.0573191
       45274     1.42222     10.0387   0.0573181
       45275     4.35556     10.0386    0.057317
       45276     5.68889     10.0385   0.0573158
       45277     4.35556     10.0384   0.0573147
       45278         7.2     10.0383   0.0573134
       45279     4.35556     10.0382   0.0573123
       45280         7.2     10.0381   0.0573111
       45281     10.7556     10.0381   0.0573098
       45282        12.8     10.0382   0.0573086
       45283        12.8     10.0382   0.0573074
       45284     8.88889     10.0382   0.0573061
       45285     2.22222      10.038   0.0573051
       45286         0.8     10.0378   0.0573042
       45287   0.0888889     10.0376   0.0573033
       45288   0.0888889     10.0374   0.0573025
       45289         0.8     10.0372   0.0573016
       45290    0.355556      10.037   0.0573007
       45291     4.35556     10.0369   0.0572996
       45292         7.2     10.0368   0.0572984
       45293     5.68889     10.0367   0.0572972
       45294     5.68889     10.0366    0.057296
       45295         7.2     10.0365   0.0572948
       45296     15.0222     10.0366   0.0572936
       45297     10.7556     10.0367   0.0572923
       45298     10.7556     10.0367   0.0572911
       45299     8.88889     10.0367   0.0572898
       45300     10.7556     10.0367   0.0572886
       45301         3.2     10.0365   0.0572875
       45302         7.2     10.0365   0.0572863
       45303     15.0222     10.0366   0.0572851
       45304     10.7556     10.0366   0.0572838
       45305        12.8     10.0366   0.0572826
       45306     8.88889     10.0366   0.0572814
       45307     10.7556     10.0366   0.0572801
       45308     15.0222     10.0367   0.0572789
       45309     17.4222     10.0369   0.0572779
       45310     15.0222      10.037   0.0572767
       45311     15.0222     10.0371   0.0572756
       45312          20     10.0373   0.0572747
       45313     25.6889     10.0377   0.0572745
       45314          20     10.0379   0.0572737
       45315     22.7556     10.0382   0.0572731
       45316     22.7556     10.0385   0.0572725
       45317     17.4222     10.0386   0.0572715
       45318     8.88889     10.0386   0.0572702
       45319     5.68889     10.0385   0.0572691
       45320     10.7556     10.0385   0.0572678
       45321         7.2     10.0385   0.0572666
       45322         7.2     10.0384   0.0572653
       45323     8.88889     10.0384   0.0572641
       45324         7.2     10.0383   0.0572628
       45325     8.88889     10.0383   0.0572616
       45326     5.68889     10.0382   0.0572604
       45327     5.68889     10.0381   0.0572592
       45328         3.2     10.0379   0.0572582
       45329         0.8     10.0377   0.0572573
       45330   0.0888889     10.0375   0.0572564
       45331         3.2     10.0374   0.0572554
       45332     1.42222     10.0372   0.0572544
       45333     2.22222      10.037   0.0572534
       45334         7.2      10.037   0.0572522
       45335     5.68889     10.0369    0.057251
       45336     5.68889     10.0368   0.0572498
       45337     5.68889     10.0367   0.0572486
       45338     8.88889     10.0366   0.0572474
       45339     4.35556     10.0365   0.0572462
       45340         7.2     10.0364    0.057245
       45341         3.2     10.0363   0.0572439
       45342         3.2     10.0361   0.0572429
       45343     4.35556      10.036   0.0572418
       45344         7.2      10.036   0.0572405
       45345         7.2     10.0359   0.0572393
       45346     8.88889     10.0359    0.057238
       45347         7.2     10.0358   0.0572368
       45348     4.35556     10.0357   0.0572357
       45349         3.2     10.0355   0.0572346
       45350     2.22222     10.0354   0.0572336
       45351     2.22222     10.0352   0.0572326
       45352    0.355556      10.035   0.0572318
       45353         0.8     10.0348   0.0572309
       45354     2.22222     10.0346   0.0572299
       45355         0.8     10.0344    0.057229
       45356     4.35556     10.0343   0.0572278
       45357     4.35556     10.0341   0.0572267
       45358     5.68889     10.0341   0.0572255
       45359     10.7556     10.0341   0.0572243
       45360     15.0222     10.0342   0.0572231
       45361     17.4222     10.0343   0.0572221
       45362     25.6889     10.0347   0.0572219
       45363     25.6889      10.035   0.0572216
       45364     17.4222     10.0352   0.0572206
       45365     15.0222     10.0353   0.0572195
       45366          20     10.0355   0.0572186
       45367          20     10.0357   0.0572178
       45368     25.6889     10.0361   0.0572176
       45369     17.4222     10.0362   0.0572165
       45370     4.35556     10.0361   0.0572154
       45371     15.0222     10.0362   0.0572142
       45372     25.6889     10.0366    0.057214
       45373          20     10.0368   0.0572132
       45374     25.6889     10.0371    0.057213
       45375     17.4222     10.0373   0.0572119
       45376          20     10.0375   0.0572111
       45377        12.8     10.0376   0.0572099
       45378     10.7556     10.0376   0.0572086
       45379         7.2     10.0375   0.0572074
       45380        12.8     10.0376   0.0572062
       45381     15.0222     10.0377    0.057205
       45382     17.4222     10.0379    0.057204
       45383     22.7556     10.0382   0.0572034
       45384     15.0222     10.0383   0.0572022
       45385     10.7556     10.0383    0.057201
       45386     5.68889     10.0382   0.0571998
       45387     17.4222     10.0383   0.0571988
       45388          20     10.0386   0.0571979
       45389     22.7556     10.0388   0.0571974
       45390     25.6889     10.0392   0.0571971
       45391     35.5556     10.0398   0.0571986
       45392     43.0222     10.0405    0.057202
       45393     35.5556      10.041   0.0572035
       45394     25.6889     10.0414   0.0572033
       45395     25.6889     10.0417   0.0572031
       45396     22.7556      10.042   0.0572025
       45397        28.8     10.0424   0.0572027
       45398        39.2     10.0431   0.0572051
       45399        28.8     10.0435   0.0572053
       45400     32.0889      10.044   0.0572061
       45401        39.2     10.0446   0.0572084
       45402        39.2     10.0452   0.0572108
       45403     43.0222      10.046   0.0572141
       45404     43.0222     10.0467   0.0572175
       45405     43.0222     10.0474   0.0572208
       45406     47.0222     10.0482   0.0572254
       45407     47.0222     10.0491   0.0572299
       45408     47.0222     10.0499   0.0572344
       45409        39.2     10.0505   0.0572368
       45410        51.2     10.0514   0.0572427
       45411     43.0222     10.0521    0.057246
       45412     55.5556     10.0531   0.0572535
