#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       73626    0.246154     3.74575    0.017823
       73627    0.984615     3.74571   0.0178228
       73628     3.93846     3.74571   0.0178226
       73629     1.53846     3.74568   0.0178224
       73630     1.53846     3.74565   0.0178221
       73631    0.553846     3.74561    0.017822
       73632     1.53846     3.74558   0.0178217
       73633     2.21538     3.74556   0.0178215
       73634    0.553846     3.74552   0.0178213
       73635     2.21538      3.7455   0.0178211
       73636    0.984615     3.74546   0.0178209
       73637     3.01538     3.74545   0.0178206
       73638     4.98462     3.74547   0.0178204
       73639     8.86154     3.74554   0.0178203
       73640     13.8462     3.74567   0.0178206
       73641     4.98462     3.74569   0.0178204
       73642     6.15385     3.74572   0.0178201
       73643    0.553846     3.74568     0.01782
       73644    0.984615     3.74564   0.0178198
       73645     2.21538     3.74562   0.0178195
       73646     2.21538      3.7456   0.0178193
       73647    0.553846     3.74556   0.0178191
       73648    0.246154     3.74551   0.0178189
       73649           0     3.74546   0.0178188
       73650   0.0615385     3.74541   0.0178186
       73651    0.984615     3.74537   0.0178184
       73652    0.553846     3.74533   0.0178182
       73653    0.553846     3.74528    0.017818
       73654     4.98462      3.7453   0.0178178
       73655    0.984615     3.74526   0.0178176
       73656    0.984615     3.74523   0.0178174
       73657    0.246154     3.74518   0.0178172
       73658    0.246154     3.74513    0.017817
       73659     3.93846     3.74513   0.0178168
       73660     3.93846     3.74514   0.0178165
       73661     7.44615     3.74519   0.0178164
       73662     4.98462      3.7452   0.0178161
       73663     4.98462     3.74522   0.0178159
       73664     3.01538     3.74521   0.0178156
       73665     3.93846     3.74521   0.0178154
       73666     2.21538     3.74519   0.0178152
       73667     1.53846     3.74516    0.017815
       73668     1.53846     3.74513   0.0178147
       73669     1.53846      3.7451   0.0178145
       73670     4.98462     3.74512   0.0178143
       73671     4.98462     3.74514   0.0178141
       73672     4.98462     3.74515   0.0178138
       73673     3.01538     3.74514   0.0178136
       73674     2.21538     3.74512   0.0178134
       73675     3.93846     3.74512   0.0178131
       73676     2.21538      3.7451   0.0178129
       73677   0.0615385     3.74505   0.0178127
       73678   0.0615385       3.745   0.0178125
       73679     1.53846     3.74497   0.0178123
       73680     2.21538     3.74495   0.0178121
       73681           0      3.7449   0.0178119
       73682    0.246154     3.74485   0.0178117
       73683     2.21538     3.74483   0.0178115
       73684     2.21538     3.74481   0.0178113
       73685     1.53846     3.74478   0.0178111
       73686     3.01538     3.74477   0.0178108
       73687     6.15385     3.74481   0.0178106
       73688     4.98462     3.74482   0.0178104
       73689    0.553846     3.74478   0.0178102
       73690   0.0615385     3.74473     0.01781
       73691   0.0615385     3.74468   0.0178099
       73692     2.21538     3.74466   0.0178096
       73693     2.21538     3.74464   0.0178094
       73694     3.01538     3.74463   0.0178092
       73695     1.53846      3.7446   0.0178089
       73696     2.21538     3.74458   0.0178087
       73697   0.0615385     3.74453   0.0178085
       73698           0     3.74448   0.0178084
       73699    0.984615     3.74444   0.0178082
       73700     6.15385     3.74447    0.017808
       73701     7.44615     3.74452   0.0178078
       73702     3.93846     3.74452   0.0178075
       73703     1.53846     3.74449   0.0178073
       73704     4.98462     3.74451   0.0178071
       73705     8.86154     3.74458    0.017807
       73706     13.8462     3.74472   0.0178073
       73707     17.7846     3.74491    0.017808
       73708     12.0615     3.74502   0.0178082
       73709     8.86154     3.74509   0.0178081
       73710    0.984615     3.74505   0.0178079
       73711     3.01538     3.74504   0.0178076
       73712     1.53846     3.74501   0.0178074
       73713    0.246154     3.74497   0.0178072
       73714           0     3.74492   0.0178071
       73715           0     3.74486   0.0178069
       73716    0.984615     3.74483   0.0178067
       73717     1.53846      3.7448   0.0178065
       73718    0.246154     3.74475   0.0178063
       73719   0.0615385      3.7447   0.0178061
       73720    0.984615     3.74466   0.0178059
       73721     4.98462     3.74468   0.0178057
       73722        10.4     3.74477   0.0178057
       73723     8.86154     3.74484   0.0178056
       73724     7.44615     3.74489   0.0178054
       73725     8.86154     3.74496   0.0178053
       73726     8.86154     3.74503   0.0178052
       73727     2.21538     3.74501   0.0178049
       73728     1.53846     3.74498   0.0178047
       73729    0.553846     3.74493   0.0178045
       73730    0.553846     3.74489   0.0178044
       73731    0.984615     3.74485   0.0178042
       73732     2.21538     3.74483   0.0178039
       73733     2.21538     3.74481   0.0178037
       73734     3.93846     3.74481   0.0178035
       73735     4.98462     3.74483   0.0178032
       73736     4.98462     3.74485    0.017803
       73737     3.93846     3.74485   0.0178027
       73738     7.44615      3.7449   0.0178026
       73739     7.44615     3.74495   0.0178024
       73740     4.98462     3.74497   0.0178022
       73741     2.21538     3.74495   0.0178019
       73742     6.15385     3.74498   0.0178017
       73743     4.98462       3.745   0.0178015
       73744     4.98462     3.74501   0.0178013
       73745     3.01538       3.745    0.017801
       73746           0     3.74495   0.0178009
       73747   0.0615385      3.7449   0.0178007
       73748   0.0615385     3.74485   0.0178005
       73749   0.0615385      3.7448   0.0178003
       73750     2.21538     3.74478   0.0178001
       73751     2.21538     3.74476   0.0177999
       73752     2.21538     3.74474   0.0177997
       73753     4.98462     3.74476   0.0177994
       73754     2.21538     3.74474   0.0177992
       73755    0.984615      3.7447    0.017799
       73756    0.246154     3.74465   0.0177988
       73757    0.246154      3.7446   0.0177986
       73758    0.553846     3.74456   0.0177984
       73759     2.21538     3.74454   0.0177982
       73760     3.93846     3.74454    0.017798
       73761     1.53846     3.74451   0.0177978
       73762    0.984615     3.74448   0.0177976
       73763     3.93846     3.74448   0.0177973
       73764     7.44615     3.74453   0.0177971
       73765     6.15385     3.74456   0.0177969
       73766        10.4     3.74465   0.0177969
       73767     7.44615      3.7447   0.0177967
       73768     8.86154     3.74477   0.0177966
       73769     7.44615     3.74482   0.0177965
       73770        10.4     3.74491   0.0177965
       73771     3.01538      3.7449   0.0177962
       73772     3.93846      3.7449    0.017796
       73773        10.4     3.74499    0.017796
       73774     8.86154     3.74506   0.0177959
       73775     2.21538     3.74504   0.0177956
       73776   0.0615385     3.74499   0.0177955
       73777     2.21538     3.74497   0.0177952
       73778     3.93846     3.74497    0.017795
       73779     6.15385     3.74501   0.0177948
       73780     3.93846     3.74501   0.0177945
       73781     4.98462     3.74503   0.0177943
       73782     3.01538     3.74502   0.0177941
       73783     3.01538     3.74501   0.0177938
       73784     8.86154     3.74508   0.0177937
       73785     8.86154     3.74515   0.0177936
       73786     3.01538     3.74514   0.0177934
       73787     6.15385     3.74517   0.0177932
       73788     4.98462     3.74519   0.0177929
       73789     6.15385     3.74522   0.0177927
       73790     13.8462     3.74535    0.017793
       73791     13.8462     3.74549   0.0177933
       73792     3.93846     3.74549   0.0177931
       73793    0.984615     3.74546   0.0177929
       73794    0.984615     3.74542   0.0177926
       73795     13.8462     3.74556   0.0177929
       73796     13.8462     3.74569   0.0177932
       73797     7.44615     3.74574    0.017793
       73798     7.44615     3.74579   0.0177929
       73799     7.44615     3.74584   0.0177927
       73800     2.21538     3.74582   0.0177925
       73801     3.01538     3.74581   0.0177922
       73802     6.15385     3.74585    0.017792
       73803     4.98462     3.74586   0.0177918
       73804     3.01538     3.74585   0.0177916
       73805    0.246154     3.74581   0.0177914
       73806     1.53846     3.74578   0.0177912
       73807    0.984615     3.74574    0.017791
       73808     1.53846     3.74571   0.0177907
       73809    0.984615     3.74567   0.0177905
       73810     3.01538     3.74566   0.0177903
       73811     1.53846     3.74563   0.0177901
       73812     1.53846      3.7456   0.0177899
       73813     2.21538     3.74558   0.0177896
       73814   0.0615385     3.74553   0.0177895
       73815           0     3.74548   0.0177893
       73816    0.553846     3.74544   0.0177891
       73817   0.0615385     3.74539   0.0177889
       73818    0.553846     3.74534   0.0177888
       73819    0.246154      3.7453   0.0177886
       73820    0.553846     3.74525   0.0177884
       73821   0.0615385      3.7452   0.0177882
       73822    0.984615     3.74516    0.017788
       73823   0.0615385     3.74512   0.0177878
       73824    0.246154     3.74507   0.0177877
       73825   0.0615385     3.74502   0.0177875
       73826           0     3.74497   0.0177873
       73827    0.553846     3.74492   0.0177871
       73828           0     3.74487    0.017787
       73829    0.246154     3.74483   0.0177868
       73830    0.553846     3.74478   0.0177866
       73831           0     3.74473   0.0177864
       73832     1.53846      3.7447   0.0177862
       73833    0.984615     3.74466    0.017786
       73834   0.0615385     3.74461   0.0177859
       73835    0.246154     3.74457   0.0177857
       73836    0.553846     3.74452   0.0177855
       73837     4.98462     3.74454   0.0177853
       73838     4.98462     3.74456    0.017785
       73839     2.21538     3.74454   0.0177848
       73840     7.44615     3.74459   0.0177846
