#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       93579     2.05714     3.04393   0.0130643
       93580     1.42857     3.04391   0.0130641
       93581    0.514286     3.04388    0.013064
       93582     1.42857     3.04386   0.0130639
       93583    0.228571     3.04383   0.0130638
       93584   0.0571429      3.0438   0.0130637
       93585    0.228571     3.04377   0.0130636
       93586    0.514286     3.04375   0.0130635
       93587     1.42857     3.04373   0.0130634
       93588    0.228571      3.0437   0.0130632
       93589           0     3.04367   0.0130631
       93590    0.514286     3.04364    0.013063
       93591   0.0571429     3.04361   0.0130629
       93592    0.228571     3.04358   0.0130628
       93593         2.8     3.04357   0.0130627
       93594     3.65714     3.04358   0.0130626
       93595     4.62857      3.0436   0.0130624
       93596     5.71429     3.04363   0.0130623
       93597         2.8     3.04362   0.0130622
       93598     3.65714     3.04363    0.013062
       93599     6.91429     3.04367    0.013062
       93600     6.91429     3.04371   0.0130619
       93601        11.2      3.0438    0.013062
       93602     9.65714     3.04387   0.0130621
       93603     5.71429      3.0439    0.013062
       93604     6.91429     3.04394   0.0130619
       93605     9.65714     3.04401    0.013062
       93606     3.65714     3.04402   0.0130618
       93607     9.65714     3.04409   0.0130619
       93608     3.65714     3.04409   0.0130617
       93609     3.65714      3.0441   0.0130616
       93610     8.22857     3.04416   0.0130616
       93611     4.62857     3.04417   0.0130615
       93612     4.62857     3.04419   0.0130613
       93613         2.8     3.04419   0.0130612
       93614         2.8     3.04419    0.013061
       93615     3.65714     3.04419   0.0130609
       93616         2.8     3.04419   0.0130608
       93617    0.228571     3.04416   0.0130607
       93618     1.42857     3.04414   0.0130605
       93619     3.65714     3.04415   0.0130604
       93620    0.914286     3.04413   0.0130603
       93621     3.65714     3.04413   0.0130601
       93622     5.71429     3.04416     0.01306
       93623     5.71429     3.04419   0.0130599
       93624     1.42857     3.04417   0.0130598
       93625    0.228571     3.04414   0.0130597
       93626           0     3.04411   0.0130596
       93627    0.514286     3.04408   0.0130595
       93628     1.42857     3.04406   0.0130594
       93629     2.05714     3.04405   0.0130592
       93630   0.0571429     3.04402   0.0130591
       93631     2.05714     3.04401    0.013059
       93632     2.05714       3.044   0.0130588
       93633     1.42857     3.04398   0.0130587
       93634    0.514286     3.04396   0.0130586
       93635     1.42857     3.04394   0.0130585
       93636    0.228571     3.04391   0.0130584
       93637   0.0571429     3.04388   0.0130583
       93638   0.0571429     3.04385   0.0130582
       93639   0.0571429     3.04381   0.0130581
       93640    0.914286     3.04379    0.013058
       93641     3.65714      3.0438   0.0130578
       93642         2.8      3.0438   0.0130577
       93643    0.514286     3.04377   0.0130576
       93644     3.65714     3.04377   0.0130574
       93645         2.8     3.04377   0.0130573
       93646     8.22857     3.04383   0.0130573
       93647     9.65714      3.0439   0.0130573
       93648     6.91429     3.04394   0.0130572
       93649     3.65714     3.04395   0.0130571
       93650     8.22857       3.044   0.0130571
       93651     3.65714     3.04401   0.0130569
       93652    0.228571     3.04398   0.0130568
       93653    0.914286     3.04396   0.0130567
       93654     1.42857     3.04394   0.0130566
       93655    0.514286     3.04391   0.0130565
       93656   0.0571429     3.04388   0.0130564
       93657   0.0571429     3.04385   0.0130563
       93658           0     3.04381   0.0130562
       93659     1.42857      3.0438   0.0130561
       93660    0.914286     3.04377   0.0130559
       93661    0.914286     3.04375   0.0130558
       93662   0.0571429     3.04372   0.0130557
       93663     1.42857      3.0437   0.0130556
       93664     3.65714     3.04371   0.0130554
       93665     5.71429     3.04374   0.0130553
       93666     9.65714     3.04381   0.0130554
       93667     6.91429     3.04385   0.0130553
       93668     3.65714     3.04386   0.0130552
       93669         2.8     3.04385    0.013055
       93670         2.8     3.04385   0.0130549
       93671     1.42857     3.04383   0.0130548
       93672   0.0571429      3.0438   0.0130547
       93673    0.514286     3.04378   0.0130546
       93674           0     3.04374   0.0130545
       93675   0.0571429     3.04371   0.0130544
       93676     1.42857     3.04369   0.0130542
       93677         2.8     3.04369   0.0130541
       93678         2.8     3.04369    0.013054
       93679     3.65714     3.04369   0.0130538
       93680     3.65714      3.0437   0.0130537
       93681     5.71429     3.04373   0.0130536
       93682     1.42857     3.04371   0.0130534
       93683         2.8     3.04371   0.0130533
       93684         2.8     3.04371   0.0130532
       93685     3.65714     3.04371    0.013053
       93686     5.71429     3.04374   0.0130529
       93687     5.71429     3.04377   0.0130528
       93688     3.65714     3.04378   0.0130527
       93689   0.0571429     3.04375   0.0130526
       93690           0     3.04371   0.0130525
       93691   0.0571429     3.04368   0.0130524
       93692           0     3.04365   0.0130523
       93693    0.914286     3.04363   0.0130522
       93694     1.42857     3.04361    0.013052
       93695     4.62857     3.04363   0.0130519
       93696         2.8     3.04362   0.0130518
       93697    0.514286      3.0436   0.0130516
       93698   0.0571429     3.04356   0.0130515
       93699     1.42857     3.04355   0.0130514
       93700    0.514286     3.04352   0.0130513
       93701     4.62857     3.04354   0.0130512
       93702     1.42857     3.04352   0.0130511
       93703    0.914286      3.0435   0.0130509
       93704    0.914286     3.04347   0.0130508
       93705   0.0571429     3.04344   0.0130507
       93706   0.0571429     3.04341   0.0130506
       93707     1.42857     3.04339   0.0130505
       93708   0.0571429     3.04336   0.0130504
       93709    0.514286     3.04333   0.0130503
       93710    0.514286     3.04331   0.0130502
       93711     2.05714      3.0433     0.01305
       93712     3.65714      3.0433   0.0130499
       93713     8.22857     3.04336   0.0130499
       93714     4.62857     3.04338   0.0130497
       93715           0     3.04334   0.0130496
       93716    0.914286     3.04332   0.0130495
       93717    0.914286      3.0433   0.0130494
       93718     2.05714     3.04329   0.0130493
       93719    0.914286     3.04326   0.0130491
       93720     3.65714     3.04327    0.013049
       93721     4.62857     3.04329   0.0130489
       93722     6.91429     3.04333   0.0130488
       93723    0.514286      3.0433   0.0130487
       93724   0.0571429     3.04327   0.0130486
       93725    0.914286     3.04325   0.0130485
       93726    0.914286     3.04323   0.0130484
       93727     1.42857     3.04321   0.0130482
       93728    0.914286     3.04319   0.0130481
       93729           0     3.04315    0.013048
       93730     1.42857     3.04314   0.0130479
       93731    0.514286     3.04311   0.0130478
       93732    0.228571     3.04308   0.0130477
       93733   0.0571429     3.04305   0.0130476
       93734    0.914286     3.04302   0.0130474
       93735     2.05714     3.04301   0.0130473
       93736    0.514286     3.04299   0.0130472
       93737    0.514286     3.04296   0.0130471
       93738           0     3.04293    0.013047
       93739           0     3.04289   0.0130469
       93740   0.0571429     3.04286   0.0130468
       93741    0.228571     3.04283   0.0130467
       93742    0.228571      3.0428   0.0130466
       93743   0.0571429     3.04277   0.0130465
       93744    0.228571     3.04274   0.0130464
       93745    0.514286     3.04271   0.0130463
       93746    0.228571     3.04268   0.0130462
       93747    0.514286     3.04266    0.013046
       93748     2.05714     3.04265   0.0130459
       93749    0.514286     3.04262   0.0130458
       93750    0.514286     3.04259   0.0130457
       93751    0.514286     3.04257   0.0130456
       93752    0.228571     3.04254   0.0130455
       93753           0      3.0425   0.0130454
       93754    0.228571     3.04247   0.0130453
       93755    0.514286     3.04245   0.0130452
       93756    0.228571     3.04242   0.0130451
       93757           0     3.04238    0.013045
       93758    0.514286     3.04236   0.0130448
       93759           0     3.04232   0.0130447
       93760           0     3.04229   0.0130446
       93761    0.514286     3.04226   0.0130445
       93762     1.42857     3.04225   0.0130444
       93763     6.91429     3.04229   0.0130443
       93764     5.71429     3.04232   0.0130442
       93765     16.5143     3.04246   0.0130449
       93766     6.91429      3.0425   0.0130448
       93767     4.62857     3.04252   0.0130447
       93768     6.91429     3.04256   0.0130446
       93769     9.65714     3.04263   0.0130447
       93770     12.8571     3.04274   0.0130449
       93771     8.22857     3.04279   0.0130449
       93772     6.91429     3.04283   0.0130448
       93773     2.05714     3.04282   0.0130447
       93774     2.05714     3.04281   0.0130446
       93775     1.42857     3.04279   0.0130444
       93776           0     3.04276   0.0130443
       93777           0     3.04273   0.0130442
       93778     1.42857     3.04271   0.0130441
       93779    0.914286     3.04269    0.013044
       93780     4.62857     3.04271   0.0130439
       93781     2.05714      3.0427   0.0130437
       93782         2.8     3.04269   0.0130436
       93783     3.65714      3.0427   0.0130435
       93784         2.8      3.0427   0.0130433
       93785    0.914286     3.04267   0.0130432
       93786           0     3.04264   0.0130431
       93787    0.228571     3.04261    0.013043
       93788           0     3.04258   0.0130429
       93789           0     3.04255   0.0130428
