#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       79640     1.17647     1.88933   0.0090418
       79641     1.69412     1.88933  0.00904169
       79642     1.17647     1.88932  0.00904158
       79643   0.0470588      1.8893  0.00904149
       79644   0.0470588     1.88927  0.00904141
       79645    0.423529     1.88926  0.00904132
       79646     2.30588     1.88926   0.0090412
       79647    0.752941     1.88925   0.0090411
       79648    0.188235     1.88923  0.00904101
       79649    0.423529     1.88921  0.00904092
       79650   0.0470588     1.88918  0.00904083
       79651   0.0470588     1.88916  0.00904075
       79652    0.188235     1.88914  0.00904066
       79653    0.423529     1.88912  0.00904057
       79654     1.17647     1.88911  0.00904046
       79655     1.69412     1.88911  0.00904035
       79656    0.752941      1.8891  0.00904024
       79657    0.188235     1.88907  0.00904016
       79658   0.0470588     1.88905  0.00904007
       79659    0.188235     1.88903  0.00903998
       79660    0.188235     1.88901  0.00903989
       79661     1.17647       1.889  0.00903979
       79662    0.423529     1.88898  0.00903969
       79663    0.423529     1.88896   0.0090396
       79664     2.30588     1.88897  0.00903948
       79665    0.423529     1.88895  0.00903939
       79666    0.423529     1.88893  0.00903929
       79667           0     1.88891  0.00903921
       79668    0.188235     1.88889  0.00903912
       79669    0.423529     1.88887  0.00903903
       79670    0.752941     1.88885  0.00903893
       79671     1.17647     1.88884  0.00903882
       79672   0.0470588     1.88882  0.00903873
       79673     1.69412     1.88882  0.00903862
       79674           0      1.8888  0.00903854
       79675    0.423529     1.88878  0.00903844
       79676     1.17647     1.88877  0.00903833
       79677    0.423529     1.88875  0.00903824
       79678    0.188235     1.88873  0.00903815
       79679     3.81176     1.88875  0.00903807
       79680     4.70588     1.88879  0.00903803
       79681           0     1.88876  0.00903794
       79682   0.0470588     1.88874  0.00903786
       79683     2.30588     1.88875  0.00903775
       79684     1.69412     1.88874  0.00903764
       79685     3.81176     1.88877  0.00903755
       79686     1.69412     1.88877  0.00903744
       79687     1.69412     1.88876  0.00903733
       79688     3.81176     1.88879  0.00903725
       79689     1.17647     1.88878  0.00903714
       79690   0.0470588     1.88876  0.00903705
       79691     3.01176     1.88877  0.00903695
       79692    0.423529     1.88875  0.00903686
       79693    0.752941     1.88874  0.00903675
       79694    0.752941     1.88872  0.00903665
       79695     7.95294      1.8888  0.00903686
       79696     15.2471     1.88897   0.0090383
       79697     15.2471     1.88913  0.00903974
       79698     1.17647     1.88912  0.00903963
       79699    0.188235      1.8891  0.00903954
       79700    0.188235     1.88908  0.00903946
       79701     1.17647     1.88907  0.00903935
       79702   0.0470588     1.88905  0.00903926
       79703   0.0470588     1.88903  0.00903918
       79704   0.0470588       1.889  0.00903909
       79705    0.423529     1.88899    0.009039
       79706     1.69412     1.88898  0.00903889
       79707    0.423529     1.88896  0.00903879
       79708    0.423529     1.88895   0.0090387
       79709   0.0470588     1.88892  0.00903861
       79710           0      1.8889  0.00903853
       79711     3.01176     1.88891  0.00903843
       79712     1.69412     1.88891  0.00903832
       79713     1.17647      1.8889  0.00903821
       79714   0.0470588     1.88888  0.00903812
       79715   0.0470588     1.88886  0.00903804
       79716    0.752941     1.88884  0.00903794
       79717    0.752941     1.88883  0.00903784
       79718    0.423529     1.88881  0.00903774
       79719     1.69412     1.88881  0.00903763
       79720     3.81176     1.88883  0.00903755
       79721     3.01176     1.88884  0.00903744
       79722    0.188235     1.88882  0.00903736
       79723     1.69412     1.88882  0.00903724
       79724           0      1.8888  0.00903716
       79725     4.70588     1.88883  0.00903712
       79726     2.30588     1.88884    0.009037
       79727     1.17647     1.88883   0.0090369
       79728    0.423529     1.88881   0.0090368
       79729     1.17647      1.8888  0.00903669
       79730    0.188235     1.88878   0.0090366
       79731   0.0470588     1.88876  0.00903652
       79732     2.30588     1.88876  0.00903641
       79733    0.423529     1.88874  0.00903631
       79734     1.17647     1.88874   0.0090362
       79735    0.423529     1.88872  0.00903611
       79736    0.423529      1.8887  0.00903601
       79737           0     1.88867  0.00903593
       79738    0.188235     1.88865  0.00903584
       79739    0.188235     1.88863  0.00903576
       79740    0.188235     1.88861  0.00903567
       79741    0.188235     1.88859  0.00903558
       79742     1.69412     1.88859  0.00903547
       79743     4.70588     1.88862  0.00903542
       79744     2.30588     1.88863  0.00903531
       79745     2.30588     1.88863   0.0090352
       79746   0.0470588     1.88861  0.00903512
       79747    0.752941      1.8886  0.00903501
       79748    0.188235     1.88857  0.00903493
       79749    0.188235     1.88855  0.00903484
       79750    0.752941     1.88854  0.00903474
       79751    0.188235     1.88852  0.00903465
       79752   0.0470588     1.88849  0.00903456
       79753    0.188235     1.88847  0.00903447
       79754    0.752941     1.88846  0.00903437
       79755     4.70588     1.88849  0.00903433
       79756    0.752941     1.88848  0.00903423
       79757    0.423529     1.88846  0.00903413
       79758     1.17647     1.88845  0.00903402
       79759    0.752941     1.88844  0.00903392
       79760    0.188235     1.88842  0.00903383
       79761     2.30588     1.88842  0.00903372
       79762     3.81176     1.88845  0.00903364
       79763     3.01176     1.88846  0.00903354
       79764    0.752941     1.88845  0.00903344
       79765     1.17647     1.88844  0.00903333
       79766    0.188235     1.88842  0.00903324
       79767    0.188235     1.88839  0.00903315
       79768    0.423529     1.88838  0.00903306
       79769     3.01176     1.88839  0.00903295
       79770     7.95294     1.88847  0.00903316
       79771    0.423529     1.88845  0.00903307
       79772    0.423529     1.88843  0.00903297
       79773    0.188235     1.88841  0.00903288
       79774    0.752941     1.88839  0.00903278
       79775    0.188235     1.88837  0.00903269
       79776    0.752941     1.88836  0.00903259
       79777   0.0470588     1.88834  0.00903251
       79778     6.77647      1.8884   0.0090326
       79779     4.70588     1.88843  0.00903256
       79780     7.95294     1.88851  0.00903276
       79781     3.01176     1.88852  0.00903266
       79782     1.17647     1.88851  0.00903255
       79783    0.423529     1.88849  0.00903246
       79784    0.752941     1.88848  0.00903236
       79785    0.188235     1.88846  0.00903227
       79786     1.69412     1.88846  0.00903216
       79787    0.188235     1.88844  0.00903207
       79788    0.752941     1.88842  0.00903197
       79789   0.0470588      1.8884  0.00903188
       79790     1.69412      1.8884  0.00903177
       79791     6.77647     1.88846  0.00903186
       79792     5.69412      1.8885  0.00903188
       79793     1.17647      1.8885  0.00903177
       79794    0.188235     1.88847  0.00903168
       79795     1.69412     1.88847  0.00903157
       79796   0.0470588     1.88845  0.00903148
       79797     3.01176     1.88846  0.00903138
       79798     1.17647     1.88845  0.00903127
       79799     1.17647     1.88845  0.00903116
       79800     1.17647     1.88844  0.00903105
       79801    0.188235     1.88842  0.00903097
       79802    0.752941      1.8884  0.00903086
       79803    0.752941     1.88839  0.00903076
       79804     1.69412     1.88838  0.00903065
       79805     3.01176      1.8884  0.00903055
       79806     1.69412      1.8884  0.00903044
       79807     1.69412     1.88839  0.00903032
       79808     3.01176     1.88841  0.00903022
       79809     1.17647      1.8884  0.00903011
       79810     3.81176     1.88842  0.00903003
       79811     7.95294      1.8885  0.00903024
       79812     7.95294     1.88857  0.00903044
       79813     7.95294     1.88865  0.00903065
       79814     3.01176     1.88866  0.00903055
       79815    0.423529     1.88865  0.00903045
       79816    0.188235     1.88863  0.00903037
       79817     2.30588     1.88863  0.00903025
       79818    0.752941     1.88862  0.00903015
       79819   0.0470588     1.88859  0.00903007
       79820     6.77647     1.88865  0.00903016
       79821   0.0470588     1.88863  0.00903008
       79822    0.188235     1.88861  0.00902999
       79823     3.01176     1.88862  0.00902989
       79824     4.70588     1.88866  0.00902984
       79825     1.69412     1.88866  0.00902973
       79826    0.752941     1.88864  0.00902963
       79827    0.423529     1.88862  0.00902954
       79828    0.423529     1.88861  0.00902944
       79829     1.17647      1.8886  0.00902933
       79830           0     1.88857  0.00902925
       79831     1.17647     1.88856  0.00902914
       79832     1.69412     1.88856  0.00902903
       79833     2.30588     1.88857  0.00902892
       79834     3.81176     1.88859  0.00902884
       79835     3.01176     1.88861  0.00902873
       79836     1.69412      1.8886  0.00902862
       79837    0.423529     1.88858  0.00902853
       79838   0.0470588     1.88856  0.00902844
       79839    0.188235     1.88854  0.00902836
       79840     2.30588     1.88855  0.00902824
       79841    0.423529     1.88853  0.00902815
       79842    0.188235     1.88851  0.00902806
       79843   0.0470588     1.88848  0.00902798
       79844   0.0470588     1.88846  0.00902789
       79845     2.30588     1.88846  0.00902778
       79846    0.423529     1.88845  0.00902769
       79847     5.69412     1.88849   0.0090277
       79848    0.423529     1.88848  0.00902761
       79849     2.30588     1.88848  0.00902749
       79850     1.17647     1.88847  0.00902739
       79851    0.752941     1.88846  0.00902728
       79852     1.17647     1.88845  0.00902718
       79853   0.0470588     1.88843  0.00902709
       79854     1.17647     1.88842  0.00902698
       79855    0.752941      1.8884  0.00902688
       79856           0     1.88838   0.0090268
       79857    0.188235     1.88836  0.00902671
