#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       77655    0.423529     1.88733  0.00921461
       77656           0      1.8873  0.00921452
       77657     1.69412      1.8873   0.0092144
       77658     3.01176     1.88731  0.00921429
       77659    0.188235     1.88729   0.0092142
       77660    0.752941     1.88728  0.00921409
       77661           0     1.88725  0.00921401
       77662    0.188235     1.88723  0.00921392
       77663    0.188235     1.88721  0.00921382
       77664    0.188235     1.88719  0.00921373
       77665    0.752941     1.88717  0.00921362
       77666     2.30588     1.88718  0.00921351
       77667     4.70588     1.88721  0.00921346
       77668    0.752941      1.8872  0.00921335
       77669    0.188235     1.88718  0.00921326
       77670           0     1.88715  0.00921317
       77671   0.0470588     1.88713  0.00921308
       77672    0.423529     1.88711  0.00921298
       77673   0.0470588     1.88709   0.0092129
       77674    0.188235     1.88706   0.0092128
       77675    0.423529     1.88705   0.0092127
       77676    0.752941     1.88703   0.0092126
       77677    0.752941     1.88702  0.00921249
       77678     2.30588     1.88702  0.00921237
       77679   0.0470588       1.887  0.00921229
       77680    0.423529     1.88698  0.00921219
       77681    0.188235     1.88696  0.00921209
       77682   0.0470588     1.88693  0.00921201
       77683    0.188235     1.88691  0.00921191
       77684    0.188235     1.88689  0.00921182
       77685   0.0470588     1.88687  0.00921173
       77686    0.423529     1.88685  0.00921163
       77687     1.69412     1.88685  0.00921151
       77688    0.423529     1.88683  0.00921142
       77689     1.17647     1.88682   0.0092113
       77690     1.69412     1.88681  0.00921118
       77691     3.01176     1.88683  0.00921108
       77692     2.30588     1.88683  0.00921096
       77693    0.752941     1.88682  0.00921085
       77694     2.30588     1.88683  0.00921073
       77695     2.30588     1.88683  0.00921062
       77696     3.01176     1.88685  0.00921051
       77697     2.30588     1.88685  0.00921039
       77698     5.69412      1.8869  0.00921041
       77699     2.30588     1.88691  0.00921029
       77700    0.188235     1.88688   0.0092102
       77701     1.17647     1.88687  0.00921008
       77702    0.188235     1.88685  0.00920999
       77703    0.188235     1.88683   0.0092099
       77704     1.69412     1.88683  0.00920978
       77705    0.188235     1.88681  0.00920969
       77706    0.423529     1.88679  0.00920959
       77707    0.752941     1.88677  0.00920948
       77708    0.188235     1.88675  0.00920939
       77709    0.423529     1.88673  0.00920929
       77710     6.77647     1.88679  0.00920938
       77711     12.0471     1.88693  0.00921019
       77712        13.6     1.88708  0.00921131
       77713     3.81176      1.8871  0.00921122
       77714     4.70588     1.88714  0.00921118
       77715     4.70588     1.88717  0.00921113
       77716     3.81176      1.8872  0.00921104
       77717     5.69412     1.88725  0.00921106
       77718     4.70588     1.88728  0.00921101
       77719     3.01176      1.8873   0.0092109
       77720     5.69412     1.88735  0.00921091
       77721     6.77647     1.88741  0.00921101
       77722     4.70588     1.88745  0.00921096
       77723     6.77647     1.88751  0.00921106
       77724     3.81176     1.88753  0.00921097
       77725     2.30588     1.88754  0.00921086
       77726     1.17647     1.88753  0.00921074
       77727    0.752941     1.88752  0.00921064
       77728     5.69412     1.88756  0.00921065
       77729     3.01176     1.88758  0.00921054
       77730     2.30588     1.88758  0.00921042
       77731    0.752941     1.88757  0.00921032
       77732     1.69412     1.88757   0.0092102
       77733    0.423529     1.88755   0.0092101
       77734           0     1.88752  0.00921001
       77735     1.17647     1.88751   0.0092099
       77736    0.752941      1.8875  0.00920979
       77737     1.17647     1.88749  0.00920968
       77738     3.01176     1.88751  0.00920957
       77739     3.81176     1.88753  0.00920949
       77740     5.69412     1.88758   0.0092095
       77741     2.30588     1.88758  0.00920938
       77742    0.752941     1.88757  0.00920927
       77743     2.30588     1.88758  0.00920916
       77744   0.0470588     1.88755  0.00920907
       77745    0.188235     1.88753  0.00920898
       77746     2.30588     1.88754  0.00920886
       77747    0.423529     1.88752  0.00920876
       77748     1.69412     1.88751  0.00920864
       77749    0.188235     1.88749  0.00920855
       77750    0.423529     1.88747  0.00920845
       77751   0.0470588     1.88745  0.00920836
       77752     2.30588     1.88746  0.00920824
       77753     7.95294     1.88753  0.00920846
       77754     5.69412     1.88758  0.00920847
       77755     6.77647     1.88764  0.00920856
       77756     4.70588     1.88768  0.00920852
       77757     10.5882     1.88779  0.00920908
       77758     2.30588      1.8878  0.00920896
       77759           0     1.88777  0.00920888
       77760    0.423529     1.88776  0.00920878
       77761     2.30588     1.88776  0.00920866
       77762     6.77647     1.88782  0.00920876
       77763     1.69412     1.88782  0.00920864
       77764     1.17647     1.88781  0.00920852
       77765     3.01176     1.88783  0.00920842
       77766     1.17647     1.88782   0.0092083
       77767    0.423529      1.8878   0.0092082
       77768     1.17647     1.88779  0.00920809
       77769     1.69412     1.88779  0.00920797
       77770     3.01176      1.8878  0.00920786
       77771     3.81176     1.88783  0.00920778
       77772     5.69412     1.88787  0.00920779
       77773     5.69412     1.88792   0.0092078
       77774     3.01176     1.88794   0.0092077
       77775    0.752941     1.88792  0.00920759
       77776    0.423529      1.8879  0.00920749
       77777           0     1.88788   0.0092074
       77778    0.423529     1.88786   0.0092073
       77779   0.0470588     1.88784  0.00920722
       77780    0.188235     1.88782  0.00920712
       77781    0.188235     1.88779  0.00920703
       77782     2.30588      1.8878  0.00920691
       77783    0.752941     1.88779  0.00920681
       77784           0     1.88776  0.00920672
       77785    0.188235     1.88774  0.00920663
       77786    0.752941     1.88772  0.00920652
       77787     1.17647     1.88772  0.00920641
       77788     3.01176     1.88773   0.0092063
       77789    0.423529     1.88771   0.0092062
       77790   0.0470588     1.88769  0.00920611
       77791   0.0470588     1.88766  0.00920603
       77792    0.188235     1.88764  0.00920593
       77793     1.69412     1.88764  0.00920582
       77794     1.69412     1.88764   0.0092057
       77795     2.30588     1.88764  0.00920558
       77796    0.752941     1.88763  0.00920547
       77797   0.0470588      1.8876  0.00920539
       77798    0.423529     1.88759  0.00920529
       77799     1.17647     1.88758  0.00920517
       77800    0.188235     1.88755  0.00920508
       77801     2.30588     1.88756  0.00920496
       77802     4.70588      1.8876  0.00920492
       77803     3.81176     1.88762  0.00920483
       77804     4.70588     1.88766  0.00920479
       77805     4.70588     1.88769  0.00920474
       77806     6.77647     1.88776  0.00920483
       77807     4.70588     1.88779  0.00920479
       77808     7.95294     1.88787    0.009205
       77809     3.81176     1.88789  0.00920491
       77810     1.69412     1.88789   0.0092048
       77811     5.69412     1.88794  0.00920481
       77812        13.6     1.88809  0.00920592
       77813     7.95294     1.88817  0.00920613
       77814     7.95294     1.88825  0.00920634
       77815     5.69412      1.8883  0.00920636
       77816    0.752941     1.88828  0.00920625
       77817    0.188235     1.88826  0.00920616
       77818    0.752941     1.88825  0.00920605
       77819    0.423529     1.88823  0.00920595
       77820    0.188235      1.8882  0.00920586
       77821    0.752941     1.88819  0.00920575
       77822     2.30588      1.8882  0.00920563
       77823     2.30588      1.8882  0.00920552
       77824     2.30588     1.88821   0.0092054
       77825    0.423529     1.88819   0.0092053
       77826    0.188235     1.88817  0.00920521
       77827     1.69412     1.88816  0.00920509
       77828    0.423529     1.88814  0.00920499
       77829    0.188235     1.88812   0.0092049
       77830    0.188235      1.8881  0.00920481
       77831    0.423529     1.88808  0.00920471
       77832     1.17647     1.88807   0.0092046
       77833    0.423529     1.88805   0.0092045
       77834    0.423529     1.88804   0.0092044
       77835    0.752941     1.88802  0.00920429
       77836     1.17647     1.88801  0.00920418
       77837     1.17647       1.888  0.00920406
       77838     1.69412       1.888  0.00920394
       77839     4.70588     1.88804   0.0092039
       77840     3.01176     1.88805  0.00920379
       77841     5.69412      1.8881   0.0092038
       77842     2.30588      1.8881  0.00920369
       77843     4.70588     1.88814  0.00920364
       77844     10.5882     1.88825   0.0092042
       77845     7.95294     1.88833  0.00920441
       77846     12.0471     1.88846  0.00920522
       77847     5.69412     1.88851  0.00920523
       77848     3.01176     1.88852  0.00920512
       77849     2.30588     1.88853  0.00920501
       77850     2.30588     1.88853  0.00920489
       77851    0.188235     1.88851   0.0092048
       77852    0.423529     1.88849   0.0092047
       77853    0.752941     1.88848  0.00920459
       77854    0.423529     1.88846  0.00920449
       77855    0.188235     1.88844   0.0092044
       77856    0.188235     1.88842  0.00920431
       77857    0.752941      1.8884   0.0092042
       77858    0.188235     1.88838  0.00920411
       77859   0.0470588     1.88836  0.00920402
       77860    0.752941     1.88834  0.00920391
       77861   0.0470588     1.88832  0.00920383
       77862    0.423529      1.8883  0.00920373
       77863     2.30588     1.88831  0.00920361
       77864     1.17647      1.8883   0.0092035
       77865   0.0470588     1.88827  0.00920341
       77866    0.752941     1.88826   0.0092033
       77867     1.17647     1.88825  0.00920319
       77868    0.423529     1.88823  0.00920309
       77869    0.188235     1.88821    0.009203
       77870    0.188235     1.88819   0.0092029
       77871           0     1.88816  0.00920282
       77872    0.188235     1.88814  0.00920273
