#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       84213    0.168421     1.51333  0.00709274
       84214   0.0421053     1.51331  0.00709268
       84215    0.378947      1.5133  0.00709261
       84216    0.378947     1.51328  0.00709254
       84217    0.378947     1.51327  0.00709246
       84218    0.673684     1.51326  0.00709239
       84219    0.168421     1.51324  0.00709232
       84220    0.378947     1.51323  0.00709225
       84221   0.0421053     1.51321  0.00709219
       84222    0.378947      1.5132  0.00709212
       84223   0.0421053     1.51318  0.00709205
       84224    0.168421     1.51316  0.00709199
       84225     1.51579     1.51316   0.0070919
       84226     1.51579     1.51316  0.00709182
       84227     3.41053     1.51319  0.00709177
       84228    0.168421     1.51317   0.0070917
       84229     1.05263     1.51317  0.00709162
       84230    0.673684     1.51316  0.00709154
       84231           0     1.51314  0.00709148
       84232     5.09474     1.51318  0.00709153
       84233     12.1684     1.51331  0.00709257
       84234     10.7789     1.51342  0.00709334
       84235     5.09474     1.51346  0.00709338
       84236     8.25263     1.51354  0.00709375
       84237     3.41053     1.51356   0.0070937
       84238     2.69474     1.51358  0.00709363
       84239     3.41053      1.5136  0.00709358
       84240     10.7789     1.51371  0.00709435
       84241     6.06316     1.51376  0.00709447
       84242     1.51579     1.51376  0.00709439
       84243     2.06316     1.51377  0.00709431
       84244     1.51579     1.51377  0.00709422
       84245     4.21053      1.5138  0.00709421
       84246     1.51579      1.5138  0.00709413
       84247     2.69474     1.51381  0.00709406
       84248     6.06316     1.51387  0.00709418
       84249     8.25263     1.51395  0.00709454
       84250     5.09474     1.51399  0.00709459
       84251     3.41053     1.51401  0.00709454
       84252     1.51579     1.51401  0.00709445
       84253     1.51579     1.51401  0.00709437
       84254   0.0421053       1.514  0.00709431
       84255     2.06316       1.514  0.00709423
       84256    0.378947     1.51399  0.00709415
       84257     1.05263     1.51398  0.00709407
       84258    0.673684     1.51397    0.007094
       84259     3.41053       1.514  0.00709395
       84260     2.69474     1.51401  0.00709388
       84261    0.168421     1.51399  0.00709381
       84262    0.168421     1.51398  0.00709374
       84263    0.168421     1.51396  0.00709368
       84264    0.673684     1.51395   0.0070936
       84265   0.0421053     1.51394  0.00709354
       84266    0.378947     1.51392  0.00709347
       84267    0.673684     1.51391  0.00709339
       84268    0.168421      1.5139  0.00709332
       84269    0.168421     1.51388  0.00709326
       84270     1.51579     1.51388  0.00709317
       84271     2.69474     1.51389   0.0070931
       84272     4.21053     1.51393  0.00709309
       84273     1.51579     1.51393  0.00709301
       84274           0     1.51391  0.00709294
       84275    0.168421     1.51389  0.00709288
       84276     1.51579     1.51389  0.00709279
       84277    0.168421     1.51388  0.00709273
       84278     2.06316     1.51388  0.00709265
       84279     13.6421     1.51403  0.00709402
       84280     4.21053     1.51406  0.00709401
       84281     4.21053     1.51409    0.007094
       84282     5.09474     1.51413  0.00709404
       84283     3.41053     1.51416  0.00709399
       84284     1.51579     1.51416  0.00709391
       84285    0.673684     1.51415  0.00709383
       84286     1.51579     1.51415  0.00709375
       84287     1.51579     1.51415  0.00709366
       84288           0     1.51413   0.0070936
       84289     2.06316     1.51413  0.00709352
       84290     2.06316     1.51414  0.00709344
       84291    0.673684     1.51413  0.00709336
       84292           0     1.51411   0.0070933
       84293   0.0421053      1.5141  0.00709324
       84294    0.168421     1.51408  0.00709317
       84295    0.378947     1.51407   0.0070931
       84296     2.06316     1.51407  0.00709302
       84297     9.47368     1.51417  0.00709356
       84298     1.51579     1.51417  0.00709348
       84299    0.378947     1.51415  0.00709341
       84300     1.51579     1.51415  0.00709332
       84301     1.51579     1.51415  0.00709324
       84302     1.51579     1.51415  0.00709316
       84303     2.69474     1.51417  0.00709309
       84304     3.41053     1.51419  0.00709304
       84305     6.06316     1.51424  0.00709316
       84306     9.47368     1.51434   0.0070937
       84307     4.21053     1.51437  0.00709369
       84308     4.21053      1.5144  0.00709368
       84309     5.09474     1.51444  0.00709372
       84310     1.51579     1.51444  0.00709364
       84311    0.168421     1.51443  0.00709357
       84312    0.673684     1.51442  0.00709349
       84313    0.168421      1.5144  0.00709343
       84314     2.69474     1.51442  0.00709336
       84315    0.378947      1.5144  0.00709329
       84316     2.69474     1.51442  0.00709322
       84317     4.21053     1.51445   0.0070932
       84318     1.05263     1.51444  0.00709312
       84319     2.06316     1.51445  0.00709304
       84320    0.673684     1.51444  0.00709296
       84321    0.168421     1.51442   0.0070929
       84322           0     1.51441  0.00709284
       84323    0.378947     1.51439  0.00709276
       84324     1.05263     1.51439  0.00709268
       84325   0.0421053     1.51437  0.00709262
       84326    0.673684     1.51436  0.00709254
       84327     1.05263     1.51435  0.00709246
       84328   0.0421053     1.51434   0.0070924
       84329    0.673684     1.51433  0.00709232
       84330    0.673684     1.51432  0.00709224
       84331    0.168421      1.5143  0.00709218
       84332    0.378947     1.51429  0.00709211
       84333    0.378947     1.51427  0.00709204
       84334    0.168421     1.51426  0.00709197
       84335           0     1.51424  0.00709191
       84336     1.05263     1.51423  0.00709183
       84337    0.168421     1.51422  0.00709176
       84338    0.673684     1.51421  0.00709168
       84339     2.06316     1.51422   0.0070916
       84340     1.51579     1.51422  0.00709152
       84341     3.41053     1.51424  0.00709147
       84342     2.06316     1.51424  0.00709139
       84343     1.05263     1.51424  0.00709131
       84344     1.51579     1.51424  0.00709122
       84345     2.69474     1.51425  0.00709115
       84346     5.09474      1.5143  0.00709119
       84347     7.11579     1.51436  0.00709142
       84348     1.51579     1.51436  0.00709134
       84349     5.09474      1.5144  0.00709138
       84350     6.06316     1.51446   0.0070915
       84351     7.11579     1.51452  0.00709173
       84352     5.09474     1.51457  0.00709177
       84353     9.47368     1.51466  0.00709232
       84354     2.69474     1.51468  0.00709224
       84355     1.51579     1.51468  0.00709216
       84356     2.69474     1.51469  0.00709209
       84357     3.41053     1.51471  0.00709204
       84358     1.51579     1.51471  0.00709196
       84359    0.378947      1.5147  0.00709189
       84360     1.05263     1.51469   0.0070918
       84361    0.378947     1.51468  0.00709173
       84362     4.21053     1.51471  0.00709172
       84363    0.673684      1.5147  0.00709164
       84364   0.0421053     1.51468  0.00709158
       84365           0     1.51467  0.00709152
       84366    0.168421     1.51465  0.00709145
       84367   0.0421053     1.51463  0.00709139
       84368     1.05263     1.51463  0.00709131
       84369           0     1.51461  0.00709125
       84370     1.51579     1.51461  0.00709116
       84371   0.0421053     1.51459   0.0070911
       84372     2.06316      1.5146  0.00709102
       84373     2.06316      1.5146  0.00709094
       84374     2.06316     1.51461  0.00709086
       84375     5.09474     1.51465   0.0070909
       84376     5.09474      1.5147  0.00709094
       84377     8.25263     1.51478  0.00709131
       84378     2.69474     1.51479  0.00709124
       84379           0     1.51477  0.00709118
       84380    0.168421     1.51476  0.00709111
       84381    0.168421     1.51474  0.00709105
       84382           0     1.51472  0.00709098
       84383     2.69474     1.51474  0.00709091
       84384     2.06316     1.51474  0.00709083
       84385     1.05263     1.51474  0.00709075
       84386     2.06316     1.51474  0.00709067
       84387    0.168421     1.51473   0.0070906
       84388    0.378947     1.51471  0.00709053
       84389     1.51579     1.51471  0.00709045
       84390     1.05263     1.51471  0.00709037
       84391     1.05263      1.5147  0.00709029
       84392   0.0421053     1.51469  0.00709022
       84393    0.378947     1.51467  0.00709015
       84394    0.378947     1.51466  0.00709008
       84395    0.168421     1.51464  0.00709001
       84396   0.0421053     1.51463  0.00708995
       84397    0.673684     1.51462  0.00708987
       84398    0.168421      1.5146  0.00708981
       84399    0.168421     1.51458  0.00708974
       84400    0.673684     1.51457  0.00708967
       84401    0.673684     1.51456  0.00708959
       84402    0.378947     1.51455  0.00708952
       84403     3.41053     1.51457  0.00708947
       84404     1.05263     1.51457  0.00708939
       84405    0.673684     1.51456  0.00708931
       84406           0     1.51454  0.00708925
       84407    0.378947     1.51453  0.00708918
       84408    0.168421     1.51451  0.00708911
       84409     2.06316     1.51452  0.00708903
       84410     1.05263     1.51451  0.00708895
       84411     5.09474     1.51455  0.00708899
       84412     3.41053     1.51458  0.00708894
       84413    0.378947     1.51456  0.00708887
       84414     2.06316     1.51457  0.00708879
       84415    0.378947     1.51456  0.00708872
       84416    0.378947     1.51454  0.00708865
       84417    0.168421     1.51453  0.00708858
       84418    0.168421     1.51451  0.00708852
       84419   0.0421053     1.51449  0.00708845
       84420   0.0421053     1.51448  0.00708839
       84421     1.51579     1.51448  0.00708831
       84422    0.168421     1.51446  0.00708824
       84423    0.378947     1.51445  0.00708817
       84424    0.378947     1.51443   0.0070881
       84425    0.168421     1.51442  0.00708803
       84426    0.168421      1.5144  0.00708797
       84427     2.69474     1.51441   0.0070879
       84428     7.11579     1.51448  0.00708812
       84429     4.21053     1.51451  0.00708811
       84430     5.09474     1.51456  0.00708815
       84431     4.21053     1.51459  0.00708814
