#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       75813        76.8     58.4133    0.111629
       75814     83.3333     58.4136    0.111628
       75815     83.3333     58.4139    0.111627
       75816     83.3333     58.4143    0.111627
       75817     83.3333     58.4146    0.111626
       75818     83.3333     58.4149    0.111625
       75819     83.3333     58.4153    0.111624
       75820     83.3333     58.4156    0.111623
       75821     83.3333     58.4159    0.111622
       75822     83.3333     58.4162    0.111621
       75823     83.3333     58.4166     0.11162
       75824     83.3333     58.4169    0.111619
       75825     83.3333     58.4172    0.111618
       75826     83.3333     58.4176    0.111617
       75827     70.5333     58.4177    0.111615
       75828     64.5333     58.4178    0.111614
       75829     53.3333     58.4177    0.111612
       75830     53.3333     58.4177    0.111611
       75831     48.1333     58.4175     0.11161
       75832     53.3333     58.4175    0.111608
       75833     70.5333     58.4176    0.111607
       75834        76.8     58.4179    0.111606
       75835     83.3333     58.4182    0.111605
       75836     83.3333     58.4185    0.111604
       75837     83.3333     58.4189    0.111603
       75838     83.3333     58.4192    0.111602
       75839     83.3333     58.4195    0.111601
       75840     83.3333     58.4198      0.1116
       75841     83.3333     58.4202    0.111599
       75842     83.3333     58.4205    0.111598
       75843     83.3333     58.4208    0.111597
       75844     83.3333     58.4212    0.111596
       75845     83.3333     58.4215    0.111595
       75846     83.3333     58.4218    0.111594
       75847     83.3333     58.4221    0.111593
       75848        76.8     58.4224    0.111591
       75849        76.8     58.4226     0.11159
       75850     83.3333      58.423    0.111589
       75851     83.3333     58.4233    0.111588
       75852     83.3333     58.4236    0.111587
       75853     83.3333     58.4239    0.111586
       75854     83.3333     58.4243    0.111585
       75855     83.3333     58.4246    0.111584
       75856     83.3333     58.4249    0.111583
       75857     83.3333     58.4253    0.111582
       75858     83.3333     58.4256    0.111581
       75859     83.3333     58.4259     0.11158
       75860     83.3333     58.4262    0.111579
       75861        76.8     58.4265    0.111578
       75862     83.3333     58.4268    0.111577
       75863     83.3333     58.4271    0.111576
       75864     83.3333     58.4275    0.111575
       75865     83.3333     58.4278    0.111574
       75866     83.3333     58.4281    0.111573
       75867     83.3333     58.4284    0.111572
       75868     83.3333     58.4288    0.111571
       75869     83.3333     58.4291     0.11157
       75870     83.3333     58.4294    0.111569
       75871     83.3333     58.4298    0.111568
       75872     83.3333     58.4301    0.111567
       75873     83.3333     58.4304    0.111566
       75874     83.3333     58.4307    0.111565
       75875     83.3333     58.4311    0.111564
       75876     83.3333     58.4314    0.111563
       75877     83.3333     58.4317    0.111562
       75878     83.3333     58.4321    0.111561
       75879     83.3333     58.4324     0.11156
       75880     83.3333     58.4327    0.111559
       75881     83.3333      58.433    0.111558
       75882     83.3333     58.4334    0.111557
       75883     83.3333     58.4337    0.111556
       75884     83.3333      58.434    0.111555
       75885     83.3333     58.4344    0.111554
       75886     83.3333     58.4347    0.111553
       75887     83.3333      58.435    0.111553
       75888     83.3333     58.4353    0.111552
       75889        76.8     58.4356     0.11155
       75890     83.3333     58.4359    0.111549
       75891     83.3333     58.4362    0.111548
       75892     83.3333     58.4366    0.111547
       75893     83.3333     58.4369    0.111546
       75894     83.3333     58.4372    0.111545
       75895     64.5333     58.4373    0.111544
       75896     64.5333     58.4374    0.111542
       75897     64.5333     58.4375    0.111541
       75898     64.5333     58.4375     0.11154
       75899     83.3333     58.4379    0.111539
       75900     83.3333     58.4382    0.111538
       75901     83.3333     58.4385    0.111537
       75902     83.3333     58.4389    0.111536
       75903        58.8     58.4389    0.111534
       75904     64.5333     58.4389    0.111533
       75905        58.8     58.4389    0.111531
       75906        58.8     58.4389     0.11153
       75907     53.3333     58.4389    0.111528
       75908     53.3333     58.4388    0.111527
       75909     48.1333     58.4387    0.111526
       75910     64.5333     58.4388    0.111524
       75911     53.3333     58.4387    0.111523
       75912        43.2     58.4385    0.111521
       75913     48.1333     58.4384     0.11152
       75914        58.8     58.4384    0.111518
       75915     64.5333     58.4384    0.111517
       75916        76.8     58.4387    0.111516
       75917     83.3333      58.439    0.111515
       75918     83.3333     58.4393    0.111514
       75919     83.3333     58.4397    0.111513
       75920     83.3333       58.44    0.111512
       75921     83.3333     58.4403    0.111511
       75922     83.3333     58.4407     0.11151
       75923     83.3333      58.441    0.111509
       75924        76.8     58.4412    0.111508
       75925     53.3333     58.4412    0.111506
       75926     53.3333     58.4411    0.111505
       75927     48.1333     58.4409    0.111503
       75928     53.3333     58.4409    0.111502
       75929        43.2     58.4407    0.111501
       75930        43.2     58.4405    0.111499
       75931        43.2     58.4403    0.111498
       75932        43.2     58.4401    0.111497
       75933     38.5333     58.4398    0.111496
       75934     38.5333     58.4396    0.111495
       75935     34.1333     58.4392    0.111494
       75936     38.5333      58.439    0.111492
       75937     48.1333     58.4388    0.111491
       75938     53.3333     58.4388     0.11149
       75939     48.1333     58.4386    0.111488
       75940     53.3333     58.4386    0.111487
       75941     38.5333     58.4383    0.111486
       75942          30     58.4379    0.111485
       75943     26.1333     58.4375    0.111484
       75944     34.1333     58.4372    0.111483
       75945     34.1333     58.4369    0.111482
       75946     34.1333     58.4365    0.111481
       75947     34.1333     58.4362     0.11148
       75948          30     58.4359    0.111479
       75949          30     58.4355    0.111478
       75950     34.1333     58.4352    0.111477
       75951     34.1333     58.4348    0.111476
       75952          30     58.4345    0.111475
       75953     34.1333     58.4341    0.111474
       75954     38.5333     58.4339    0.111473
       75955     48.1333     58.4337    0.111472
       75956     34.1333     58.4334    0.111471
       75957     26.1333      58.433     0.11147
       75958          30     58.4326    0.111469
       75959     22.5333     58.4322    0.111469
       75960     22.5333     58.4317    0.111468
       75961     26.1333     58.4313    0.111468
       75962     26.1333     58.4308    0.111467
       75963        19.2     58.4303    0.111467
       75964        19.2     58.4298    0.111467
       75965        19.2     58.4293    0.111466
       75966     13.3333     58.4287    0.111466
       75967     6.53333      58.428    0.111467
       75968     6.53333     58.4273    0.111468
       75969         4.8     58.4266    0.111468
       75970     6.53333     58.4259    0.111469
       75971     8.53333     58.4253     0.11147
       75972     3.33333     58.4245     0.11147
       75973         1.2     58.4238    0.111472
       75974    0.133333      58.423    0.111473
       75975         1.2     58.4223    0.111474
       75976         4.8     58.4216    0.111475
       75977         4.8     58.4209    0.111475
       75978     6.53333     58.4202    0.111476
