#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       37969    0.711111     1.70719   0.0118039
       37970   0.0444444     1.70715   0.0118037
       37971   0.0444444      1.7071   0.0118035
       37972   0.0444444     1.70706   0.0118032
       37973    0.711111     1.70703    0.011803
       37974     2.17778     1.70705   0.0118027
       37975    0.711111     1.70702   0.0118024
       37976    0.711111     1.70699   0.0118021
       37977     2.17778     1.70701   0.0118018
       37978     1.11111     1.70699   0.0118015
       37979     1.11111     1.70697   0.0118012
       37980           0     1.70693    0.011801
       37981    0.177778     1.70689   0.0118007
       37982         0.4     1.70686   0.0118005
       37983         1.6     1.70685   0.0118002
       37984         0.4     1.70682   0.0117999
       37985    0.177778     1.70678   0.0117997
       37986         0.4     1.70674   0.0117994
       37987         0.4     1.70671   0.0117991
       37988         0.4     1.70667   0.0117989
       37989           0     1.70663   0.0117986
       37990   0.0444444     1.70659   0.0117984
       37991    0.177778     1.70655   0.0117982
       37992           0      1.7065   0.0117979
       37993           0     1.70646   0.0117977
       37994    0.177778     1.70642   0.0117975
       37995     1.11111      1.7064   0.0117972
       37996    0.711111     1.70637   0.0117969
       37997    0.177778     1.70633   0.0117967
       37998   0.0444444     1.70629   0.0117964
       37999    0.177778     1.70625   0.0117962
       38000    0.711111     1.70622   0.0117959
       38001           0     1.70618   0.0117957
       38002   0.0444444     1.70613   0.0117955
       38003     2.17778     1.70615   0.0117951
       38004     2.84444     1.70618   0.0117949
       38005     1.11111     1.70616   0.0117946
       38006         3.6     1.70621   0.0117944
       38007     1.11111      1.7062   0.0117941
       38008    0.177778     1.70616   0.0117938
       38009    0.711111     1.70613   0.0117935
       38010         0.4     1.70609   0.0117933
       38011           0     1.70605   0.0117931
       38012           0     1.70601   0.0117928
       38013         1.6       1.706   0.0117925
       38014     4.44444     1.70607   0.0117924
       38015     5.37778     1.70617   0.0117925
       38016     1.11111     1.70616   0.0117922
       38017         1.6     1.70615   0.0117919
       38018   0.0444444     1.70611   0.0117917
       38019     1.11111     1.70609   0.0117914
       38020   0.0444444     1.70605   0.0117912
       38021         0.4     1.70602   0.0117909
       38022    0.177778     1.70597   0.0117907
       38023    0.711111     1.70595   0.0117904
       38024     1.11111     1.70593   0.0117901
       38025    0.177778     1.70589   0.0117898
       38026         3.6     1.70594   0.0117896
       38027         6.4     1.70607     0.01179
       38028        14.4      1.7064   0.0117944
       38029     17.7778     1.70682   0.0118016
       38030        14.4     1.70716    0.011806
       38031     16.0444     1.70753   0.0118118
       38032        14.4     1.70787   0.0118162
       38033          10     1.70809   0.0118179
       38034     7.51111     1.70824   0.0118185
       38035         1.6     1.70823   0.0118182
       38036    0.177778     1.70819    0.011818
       38037    0.711111     1.70817   0.0118177
       38038     2.17778     1.70818   0.0118174
       38039     5.37778     1.70828   0.0118175
       38040     2.84444     1.70831   0.0118172
       38041     1.11111     1.70829   0.0118169
       38042   0.0444444     1.70825   0.0118167
       38043    0.177778     1.70821   0.0118164
       38044    0.177778     1.70817   0.0118162
       38045         0.4     1.70813   0.0118159
       38046    0.177778     1.70809   0.0118157
       38047   0.0444444     1.70805   0.0118155
       38048     2.17778     1.70806   0.0118151
       38049         3.6     1.70811   0.0118149
       38050         3.6     1.70816   0.0118147
       38051    0.177778     1.70812   0.0118145
       38052         0.4     1.70809   0.0118142
       38053    0.711111     1.70806    0.011814
       38054    0.177778     1.70802   0.0118137
       38055    0.711111     1.70799   0.0118134
       38056   0.0444444     1.70795   0.0118132
       38057    0.177778     1.70791    0.011813
       38058    0.177778     1.70787   0.0118127
       38059    0.177778     1.70783   0.0118125
       38060    0.711111      1.7078   0.0118122
       38061         1.6      1.7078   0.0118119
       38062           0     1.70776   0.0118117
       38063   0.0444444     1.70771   0.0118114
       38064     1.11111      1.7077   0.0118111
       38065         3.6     1.70775   0.0118109
       38066     2.17778     1.70776   0.0118106
       38067         1.6     1.70776   0.0118103
       38068           0     1.70771   0.0118101
       38069         0.4     1.70768   0.0118098
       38070    0.177778     1.70764   0.0118096
       38071     2.17778     1.70765   0.0118093
       38072   0.0444444      1.7076    0.011809
       38073           0     1.70756   0.0118088
       38074         0.4     1.70753   0.0118086
       38075   0.0444444     1.70748   0.0118083
       38076    0.711111     1.70746   0.0118081
       38077         0.4     1.70742   0.0118078
       38078     1.11111     1.70741   0.0118075
       38079           0     1.70736   0.0118073
       38080           0     1.70732    0.011807
       38081   0.0444444     1.70727   0.0118068
       38082   0.0444444     1.70723   0.0118066
       38083    0.711111      1.7072   0.0118063
       38084    0.177778     1.70716   0.0118061
       38085   0.0444444     1.70712   0.0118058
       38086    0.177778     1.70708   0.0118056
       38087   0.0444444     1.70703   0.0118054
       38088   0.0444444     1.70699   0.0118051
       38089           0     1.70695   0.0118049
       38090   0.0444444      1.7069   0.0118047
       38091   0.0444444     1.70686   0.0118044
       38092    0.177778     1.70682   0.0118042
       38093         3.6     1.70687    0.011804
       38094         3.6     1.70692   0.0118038
       38095     5.37778     1.70701   0.0118039
       38096     4.44444     1.70709   0.0118038
       38097         3.6     1.70714   0.0118036
       38098         6.4     1.70726   0.0118039
       38099     4.44444     1.70733   0.0118038
       38100         6.4     1.70745   0.0118042
       38101   0.0444444     1.70741   0.0118039
       38102   0.0444444     1.70737   0.0118037
       38103    0.177778     1.70733   0.0118035
       38104   0.0444444     1.70728   0.0118032
       38105         1.6     1.70728   0.0118029
       38106         1.6     1.70728   0.0118026
       38107    0.711111     1.70725   0.0118023
       38108    0.711111     1.70723    0.011802
       38109    0.711111      1.7072   0.0118018
       38110   0.0444444     1.70716   0.0118015
       38111   0.0444444     1.70711   0.0118013
       38112    0.711111     1.70709    0.011801
       38113    0.711111     1.70706   0.0118007
       38114         0.4     1.70703   0.0118005
       38115           0     1.70698   0.0118003
       38116     5.37778     1.70708   0.0118003
       38117         3.6     1.70713   0.0118001
       38118         3.6     1.70718   0.0117999
       38119     1.11111     1.70716   0.0117996
       38120   0.0444444     1.70712   0.0117994
       38121   0.0444444     1.70707   0.0117992
       38122           0     1.70703    0.011799
       38123           0     1.70698   0.0117987
       38124   0.0444444     1.70694   0.0117985
       38125         0.4     1.70691   0.0117982
       38126    0.177778     1.70687    0.011798
       38127         0.4     1.70683   0.0117977
       38128     2.17778     1.70684   0.0117974
       38129         3.6     1.70689   0.0117972
       38130     4.44444     1.70697   0.0117971
       38131     1.11111     1.70695   0.0117968
       38132     1.11111     1.70693   0.0117965
       38133    0.177778     1.70689   0.0117963
       38134    0.711111     1.70687    0.011796
       38135         1.6     1.70686   0.0117957
       38136         6.4     1.70699    0.011796
       38137     4.44444     1.70706    0.011796
       38138     5.37778     1.70716    0.011796
       38139     5.37778     1.70725   0.0117961
       38140     4.44444     1.70732    0.011796
       38141         1.6     1.70732   0.0117957
       38142     2.84444     1.70735   0.0117955
       38143    0.711111     1.70732   0.0117952
       38144    0.711111      1.7073   0.0117949
       38145   0.0444444     1.70726   0.0117947
       38146   0.0444444     1.70721   0.0117944
       38147    0.711111     1.70719   0.0117942
       38148   0.0444444     1.70714   0.0117939
       38149         0.4     1.70711   0.0117937
       38150         0.4     1.70707   0.0117934
       38151           0     1.70703   0.0117932
       38152   0.0444444     1.70698    0.011793
       38153    0.711111     1.70696   0.0117927
       38154    0.177778     1.70692   0.0117924
       38155           0     1.70687   0.0117922
       38156     1.11111     1.70686   0.0117919
       38157     2.84444     1.70689   0.0117916
       38158     2.17778      1.7069   0.0117913
       38159     2.84444     1.70693   0.0117911
       38160     2.84444     1.70696   0.0117908
       38161     5.37778     1.70706   0.0117909
       38162     1.11111     1.70704   0.0117906
       38163     2.17778     1.70705   0.0117903
       38164    0.711111     1.70703     0.01179
       38165         0.4     1.70699   0.0117897
       38166     4.44444     1.70706   0.0117896
       38167     5.37778     1.70716   0.0117897
       38168         6.4     1.70728   0.0117901
       38169     7.51111     1.70744   0.0117907
       38170     2.84444     1.70747   0.0117905
       38171         1.6     1.70746   0.0117902
       38172     2.17778     1.70747   0.0117899
       38173   0.0444444     1.70743   0.0117896
