#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       82670     60.4571     32.4752    0.092866
       82671     60.4571     32.4756   0.0928655
       82672     71.4286     32.4761   0.0928655
       82673     71.4286     32.4765   0.0928656
       82674     65.8286     32.4769   0.0928654
       82675     71.4286     32.4774   0.0928654
       82676     71.4286     32.4779   0.0928655
       82677     71.4286     32.4783   0.0928656
       82678     71.4286     32.4788   0.0928657
       82679     71.4286     32.4793   0.0928657
       82680     71.4286     32.4798   0.0928658
       82681     71.4286     32.4802   0.0928659
       82682     65.8286     32.4806   0.0928656
       82683     71.4286     32.4811   0.0928657
       82684     71.4286     32.4816   0.0928658
       82685     71.4286      32.482   0.0928658
       82686     71.4286     32.4825   0.0928659
       82687     71.4286      32.483    0.092866
       82688     71.4286     32.4835   0.0928661
       82689     71.4286     32.4839   0.0928661
       82690     71.4286     32.4844   0.0928662
       82691     71.4286     32.4849   0.0928663
       82692     71.4286     32.4853   0.0928663
       82693     71.4286     32.4858   0.0928664
       82694     71.4286     32.4863   0.0928665
       82695     71.4286     32.4868   0.0928665
       82696     71.4286     32.4872   0.0928666
       82697     71.4286     32.4877   0.0928667
       82698     71.4286     32.4882   0.0928668
       82699     71.4286     32.4886   0.0928668
       82700     71.4286     32.4891   0.0928669
       82701     71.4286     32.4896    0.092867
       82702     71.4286     32.4901    0.092867
       82703     71.4286     32.4905   0.0928671
       82704     71.4286      32.491   0.0928672
       82705     71.4286     32.4915   0.0928673
       82706     71.4286     32.4919   0.0928673
       82707     71.4286     32.4924   0.0928674
       82708     71.4286     32.4929   0.0928675
       82709     71.4286     32.4933   0.0928675
       82710     71.4286     32.4938   0.0928676
       82711     71.4286     32.4943   0.0928677
       82712     71.4286     32.4948   0.0928677
       82713     55.3143      32.495    0.092867
       82714        50.4     32.4953   0.0928662
       82715     60.4571     32.4956   0.0928657
       82716     33.0286     32.4956   0.0928645
       82717     33.0286     32.4956   0.0928634
       82718     25.7143     32.4955   0.0928623
       82719     33.0286     32.4955   0.0928612
       82720     33.0286     32.4955   0.0928601
       82721     41.2571     32.4956    0.092859
       82722     33.0286     32.4956   0.0928579
       82723     19.3143     32.4955   0.0928569
       82724     7.31429     32.4952   0.0928563
       82725     11.4286     32.4949   0.0928555
       82726     19.3143     32.4948   0.0928545
       82727        22.4     32.4946   0.0928535
       82728        22.4     32.4945   0.0928524
       82729     25.7143     32.4944   0.0928514
       82730     25.7143     32.4944   0.0928503
       82731        22.4     32.4942   0.0928492
       82732        22.4     32.4941   0.0928482
       82733     16.4571     32.4939   0.0928473
       82734     19.3143     32.4938   0.0928463
       82735     29.2571     32.4937   0.0928452
       82736     37.0286     32.4938   0.0928441
       82737        50.4      32.494   0.0928432
       82738     41.2571     32.4941   0.0928421
       82739     37.0286     32.4942    0.092841
       82740     41.2571     32.4943     0.09284
       82741        50.4     32.4945   0.0928391
       82742     45.7143     32.4946   0.0928381
       82743     55.3143     32.4949   0.0928374
       82744        50.4     32.4951   0.0928365
       82745     60.4571     32.4955    0.092836
       82746     71.4286     32.4959   0.0928361
       82747     71.4286     32.4964   0.0928362
       82748     71.4286     32.4969   0.0928362
       82749     71.4286     32.4974   0.0928363
       82750     71.4286     32.4978   0.0928364
       82751     71.4286     32.4983   0.0928364
       82752     71.4286     32.4988   0.0928365
       82753     71.4286     32.4992   0.0928366
       82754     71.4286     32.4997   0.0928367
       82755     71.4286     32.5002   0.0928367
       82756     71.4286     32.5006   0.0928368
       82757     65.8286      32.501   0.0928365
       82758     71.4286     32.5015   0.0928366
       82759     71.4286      32.502   0.0928367
       82760     71.4286     32.5025   0.0928368
       82761     71.4286     32.5029   0.0928368
       82762     71.4286     32.5034   0.0928369
       82763     71.4286     32.5039    0.092837
       82764     71.4286     32.5043    0.092837
       82765     71.4286     32.5048   0.0928371
       82766     71.4286     32.5053   0.0928372
       82767     71.4286     32.5058   0.0928372
       82768     71.4286     32.5062   0.0928373
       82769     45.7143     32.5064   0.0928363
       82770     33.0286     32.5064   0.0928352
       82771     33.0286     32.5064   0.0928341
       82772     37.0286     32.5064    0.092833
       82773     33.0286     32.5065   0.0928319
       82774     29.2571     32.5064   0.0928307
       82775     45.7143     32.5066   0.0928298
       82776     41.2571     32.5067   0.0928287
       82777     33.0286     32.5067   0.0928276
       82778        50.4     32.5069   0.0928267
       82779     45.7143     32.5071   0.0928257
       82780     60.4571     32.5074   0.0928252
       82781     65.8286     32.5078    0.092825
       82782     71.4286     32.5083    0.092825
       82783     41.2571     32.5084    0.092824
       82784     33.0286     32.5084   0.0928229
       82785     29.2571     32.5083   0.0928217
       82786        50.4     32.5086   0.0928209
       82787     60.4571     32.5089   0.0928204
       82788     71.4286     32.5094   0.0928204
       82789     71.4286     32.5098   0.0928205
       82790     71.4286     32.5103   0.0928206
       82791     71.4286     32.5108   0.0928206
       82792     71.4286     32.5113   0.0928207
       82793     71.4286     32.5117   0.0928208
       82794     71.4286     32.5122   0.0928208
       82795     71.4286     32.5127   0.0928209
       82796     71.4286     32.5131    0.092821
       82797     71.4286     32.5136   0.0928211
       82798     71.4286     32.5141   0.0928211
       82799     71.4286     32.5145   0.0928212
       82800     71.4286      32.515   0.0928213
       82801     71.4286     32.5155   0.0928213
       82802     71.4286      32.516   0.0928214
       82803     71.4286     32.5164   0.0928215
       82804     71.4286     32.5169   0.0928215
       82805     71.4286     32.5174   0.0928216
       82806     65.8286     32.5178   0.0928214
       82807     71.4286     32.5182   0.0928214
       82808     71.4286     32.5187   0.0928215
       82809     71.4286     32.5192   0.0928216
       82810     71.4286     32.5196   0.0928216
       82811     71.4286     32.5201   0.0928217
       82812     65.8286     32.5205   0.0928214
       82813     71.4286      32.521   0.0928215
       82814     71.4286     32.5215   0.0928216
       82815     71.4286     32.5219   0.0928217
       82816     71.4286     32.5224   0.0928217
       82817     71.4286     32.5229   0.0928218
       82818     71.4286     32.5233   0.0928219
       82819     71.4286     32.5238   0.0928219
       82820     71.4286     32.5243    0.092822
       82821     71.4286     32.5247   0.0928221
       82822     71.4286     32.5252   0.0928221
       82823     71.4286     32.5257   0.0928222
       82824     71.4286     32.5262   0.0928223
       82825     71.4286     32.5266   0.0928223
       82826     71.4286     32.5271   0.0928224
       82827     71.4286     32.5276   0.0928225
       82828     71.4286      32.528   0.0928225
       82829     71.4286     32.5285   0.0928226
       82830     55.3143     32.5288   0.0928219
       82831     45.7143     32.5289   0.0928209
       82832     45.7143     32.5291   0.0928199
       82833        50.4     32.5293    0.092819
       82834     55.3143     32.5296   0.0928183
       82835     55.3143     32.5299   0.0928176
       82836     65.8286     32.5303   0.0928174
       82837     71.4286     32.5307   0.0928174
       82838     71.4286     32.5312   0.0928175
       82839     71.4286     32.5317   0.0928176
       82840     71.4286     32.5321   0.0928176
       82841     71.4286     32.5326   0.0928177
       82842     71.4286     32.5331   0.0928178
       82843     71.4286     32.5335   0.0928178
       82844     71.4286      32.534   0.0928179
       82845     71.4286     32.5345    0.092818
       82846     71.4286      32.535    0.092818
       82847     71.4286     32.5354   0.0928181
       82848     71.4286     32.5359   0.0928182
       82849     71.4286     32.5364   0.0928182
       82850     71.4286     32.5368   0.0928183
       82851     71.4286     32.5373   0.0928184
       82852     71.4286     32.5378   0.0928184
       82853     71.4286     32.5382   0.0928185
       82854     71.4286     32.5387   0.0928186
       82855     71.4286     32.5392   0.0928186
       82856     71.4286     32.5397   0.0928187
       82857     71.4286     32.5401   0.0928188
       82858     71.4286     32.5406   0.0928188
       82859     71.4286     32.5411   0.0928189
       82860     71.4286     32.5415    0.092819
       82861     65.8286     32.5419   0.0928187
       82862     71.4286     32.5424   0.0928188
       82863     71.4286     32.5429   0.0928189
       82864     71.4286     32.5433   0.0928189
       82865     71.4286     32.5438    0.092819
       82866     71.4286     32.5443   0.0928191
       82867     71.4286     32.5447   0.0928191
       82868     71.4286     32.5452   0.0928192
       82869     71.4286     32.5457   0.0928193
       82870     71.4286     32.5462   0.0928193
       82871     71.4286     32.5466   0.0928194
       82872     71.4286     32.5471   0.0928195
       82873     71.4286     32.5476   0.0928195
       82874     71.4286      32.548   0.0928196
       82875     60.4571     32.5484   0.0928191
       82876     33.0286     32.5484    0.092818
