#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       92386     16.5143     3.11516   0.0135238
       92387        11.2     3.11524   0.0135239
       92388     8.22857      3.1153   0.0135239
       92389     2.05714     3.11529   0.0135238
       92390     1.42857     3.11527   0.0135236
       92391    0.914286     3.11524   0.0135235
       92392   0.0571429     3.11521   0.0135234
       92393     2.05714      3.1152   0.0135233
       92394   0.0571429     3.11517   0.0135232
       92395         2.8     3.11516    0.013523
       92396    0.514286     3.11514   0.0135229
       92397    0.914286     3.11511   0.0135228
       92398     5.71429     3.11514   0.0135226
       92399     8.22857      3.1152   0.0135226
       92400         2.8     3.11519   0.0135225
       92401         2.8     3.11519   0.0135223
       92402    0.914286     3.11516   0.0135222
       92403     1.42857     3.11515   0.0135221
       92404    0.914286     3.11512   0.0135219
       92405   0.0571429     3.11509   0.0135218
       92406   0.0571429     3.11506   0.0135217
       92407   0.0571429     3.11502   0.0135216
       92408     3.65714     3.11503   0.0135215
       92409     3.65714     3.11503   0.0135213
       92410    0.514286     3.11501   0.0135212
       92411     2.05714       3.115   0.0135211
       92412         2.8     3.11499   0.0135209
       92413    0.228571     3.11496   0.0135208
       92414     3.65714     3.11497   0.0135207
       92415     5.71429     3.11499   0.0135206
       92416   0.0571429     3.11496   0.0135204
       92417    0.914286     3.11494   0.0135203
       92418    0.228571     3.11491   0.0135202
       92419     1.42857     3.11489   0.0135201
       92420   0.0571429     3.11486     0.01352
       92421    0.514286     3.11483   0.0135199
       92422     1.42857     3.11481   0.0135197
       92423   0.0571429     3.11478   0.0135196
       92424   0.0571429     3.11474   0.0135195
       92425    0.228571     3.11471   0.0135194
       92426    0.914286     3.11469   0.0135193
       92427    0.914286     3.11466   0.0135192
       92428    0.514286     3.11464    0.013519
       92429     2.05714     3.11462   0.0135189
       92430    0.228571     3.11459   0.0135188
       92431     1.42857     3.11457   0.0135186
       92432   0.0571429     3.11454   0.0135185
       92433   0.0571429     3.11451   0.0135184
       92434   0.0571429     3.11448   0.0135183
       92435     1.42857     3.11446   0.0135182
       92436    0.514286     3.11443   0.0135181
       92437    0.514286      3.1144    0.013518
       92438     1.42857     3.11438   0.0135178
       92439    0.514286     3.11435   0.0135177
       92440     1.42857     3.11434   0.0135176
       92441     5.71429     3.11436   0.0135175
       92442         2.8     3.11436   0.0135173
       92443    0.914286     3.11434   0.0135172
       92444    0.228571     3.11431   0.0135171
       92445    0.228571     3.11427    0.013517
       92446    0.228571     3.11424   0.0135169
       92447    0.228571     3.11421   0.0135167
       92448    0.514286     3.11418   0.0135166
       92449   0.0571429     3.11415   0.0135165
       92450     1.42857     3.11413   0.0135164
       92451     6.91429     3.11417   0.0135163
       92452    0.914286     3.11415   0.0135162
       92453     3.65714     3.11416    0.013516
       92454    0.514286     3.11413   0.0135159
       92455    0.228571      3.1141   0.0135158
       92456    0.914286     3.11407   0.0135157
       92457    0.228571     3.11404   0.0135156
       92458     2.05714     3.11403   0.0135154
       92459    0.228571       3.114   0.0135153
       92460    0.914286     3.11398   0.0135152
       92461     4.62857     3.11399   0.0135151
       92462     6.91429     3.11403    0.013515
       92463     2.05714     3.11402   0.0135148
       92464   0.0571429     3.11399   0.0135147
       92465     3.65714     3.11399   0.0135146
       92466         2.8     3.11399   0.0135144
       92467    0.514286     3.11396   0.0135143
       92468    0.228571     3.11393   0.0135142
       92469     3.65714     3.11394   0.0135141
       92470           0      3.1139    0.013514
       92471     1.42857     3.11389   0.0135138
       92472   0.0571429     3.11385   0.0135137
       92473           0     3.11382   0.0135136
       92474   0.0571429     3.11379   0.0135135
       92475    0.228571     3.11375   0.0135134
       92476    0.914286     3.11373   0.0135133
       92477    0.228571      3.1137   0.0135132
       92478    0.228571     3.11367   0.0135131
       92479     1.42857     3.11365   0.0135129
       92480     1.42857     3.11363   0.0135128
       92481           0      3.1136   0.0135127
       92482     1.42857     3.11358   0.0135126
       92483     3.65714     3.11359   0.0135124
       92484         2.8     3.11358   0.0135123
       92485   0.0571429     3.11355   0.0135122
       92486    0.228571     3.11352    0.013512
       92487    0.228571     3.11349   0.0135119
       92488    0.514286     3.11346   0.0135118
       92489    0.514286     3.11343   0.0135117
       92490     1.42857     3.11341   0.0135116
       92491     3.65714     3.11342   0.0135114
       92492     3.65714     3.11342   0.0135113
       92493     5.71429     3.11345   0.0135112
       92494     6.91429     3.11349   0.0135111
       92495     9.65714     3.11356   0.0135111
       92496     2.05714     3.11355    0.013511
       92497    0.228571     3.11352   0.0135109
       92498     3.65714     3.11353   0.0135107
       92499           0     3.11349   0.0135106
       92500   0.0571429     3.11346   0.0135105
       92501    0.514286     3.11343   0.0135104
       92502    0.228571      3.1134   0.0135103
       92503    0.514286     3.11337   0.0135102
       92504           0     3.11334   0.0135101
       92505    0.228571     3.11331     0.01351
       92506         2.8     3.11331   0.0135098
       92507     1.42857     3.11329   0.0135097
       92508    0.914286     3.11326   0.0135096
       92509     4.62857     3.11328   0.0135094
       92510    0.914286     3.11326   0.0135093
       92511     6.91429      3.1133   0.0135092
       92512     2.05714     3.11329   0.0135091
       92513     9.65714     3.11336   0.0135091
       92514     14.6286     3.11348   0.0135095
       92515     9.65714     3.11355   0.0135096
       92516     1.42857     3.11353   0.0135094
       92517         2.8     3.11353   0.0135093
       92518     5.71429     3.11356   0.0135092
       92519     9.65714     3.11363   0.0135092
       92520     5.71429     3.11366   0.0135091
       92521     12.8571     3.11376   0.0135094
       92522     9.65714     3.11383   0.0135094
       92523     5.71429     3.11386   0.0135093
       92524     6.91429      3.1139   0.0135092
       92525     4.62857     3.11392   0.0135091
       92526     2.05714     3.11391   0.0135089
       92527    0.514286     3.11388   0.0135088
       92528    0.914286     3.11386   0.0135087
       92529     1.42857     3.11384   0.0135085
       92530   0.0571429      3.1138   0.0135084
       92531    0.514286     3.11378   0.0135083
       92532    0.514286     3.11375   0.0135082
       92533    0.914286     3.11372   0.0135081
       92534    0.514286      3.1137    0.013508
       92535     2.05714     3.11368   0.0135078
       92536     8.22857     3.11374   0.0135078
       92537     12.8571     3.11385   0.0135081
       92538        25.2     3.11408     0.01351
       92539     9.65714     3.11415   0.0135101
       92540   0.0571429     3.11412     0.01351
       92541     3.65714     3.11413   0.0135098
       92542     5.71429     3.11416   0.0135097
       92543         2.8     3.11415   0.0135095
       92544    0.514286     3.11412   0.0135094
       92545           0     3.11409   0.0135093
       92546    0.228571     3.11406   0.0135092
       92547    0.228571     3.11403   0.0135091
       92548   0.0571429     3.11399    0.013509
       92549     4.62857     3.11401   0.0135089
       92550     9.65714     3.11408   0.0135089
       92551     9.65714     3.11415   0.0135089
       92552    0.514286     3.11412   0.0135088
       92553           0     3.11409   0.0135087
       92554   0.0571429     3.11406   0.0135086
       92555    0.514286     3.11403   0.0135085
       92556    0.914286     3.11401   0.0135084
       92557     2.05714     3.11399   0.0135082
       92558    0.914286     3.11397   0.0135081
       92559     2.05714     3.11396    0.013508
       92560     4.62857     3.11398   0.0135078
       92561     2.05714     3.11396   0.0135077
       92562    0.228571     3.11393   0.0135076
       92563   0.0571429      3.1139   0.0135075
       92564    0.514286     3.11387   0.0135074
       92565    0.228571     3.11384   0.0135072
       92566         2.8     3.11384   0.0135071
       92567    0.514286     3.11381    0.013507
       92568     3.65714     3.11382   0.0135068
       92569     3.65714     3.11382   0.0135067
       92570         2.8     3.11382   0.0135065
       92571    0.914286     3.11379   0.0135064
       92572           0     3.11376   0.0135063
       92573   0.0571429     3.11373   0.0135062
       92574   0.0571429     3.11369   0.0135061
       92575    0.914286     3.11367    0.013506
       92576     9.65714     3.11374    0.013506
       92577     1.42857     3.11372   0.0135059
       92578     3.65714     3.11373   0.0135057
       92579     1.42857     3.11371   0.0135056
       92580     4.62857     3.11373   0.0135055
       92581     5.71429     3.11376   0.0135054
       92582     1.42857     3.11374   0.0135052
       92583    0.228571     3.11371   0.0135051
       92584   0.0571429     3.11367    0.013505
       92585    0.514286     3.11364   0.0135049
       92586    0.514286     3.11362   0.0135048
       92587   0.0571429     3.11358   0.0135047
       92588     4.62857      3.1136   0.0135045
       92589    0.514286     3.11357   0.0135044
       92590     2.05714     3.11356   0.0135043
       92591         2.8     3.11356   0.0135041
       92592         2.8     3.11355    0.013504
       92593         2.8     3.11355   0.0135038
       92594   0.0571429     3.11352   0.0135037
       92595    0.914286     3.11349   0.0135036
       92596    0.914286     3.11347   0.0135035
       92597   0.0571429     3.11344   0.0135034
       92598   0.0571429      3.1134   0.0135033
