#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       80080         2.4     4.66228   0.0211631
       80081     4.26667     4.66228   0.0211628
       80082         0.6     4.66223   0.0211626
       80083     3.26667     4.66221   0.0211624
       80084           0     4.66215   0.0211622
       80085     3.26667     4.66213   0.0211619
       80086         5.4     4.66214   0.0211617
       80087    0.266667     4.66209   0.0211615
       80088     1.06667     4.66204   0.0211613
       80089     4.26667     4.66204    0.021161
       80090     3.26667     4.66202   0.0211607
       80091         9.6     4.66208   0.0211606
       80092         9.6     4.66214   0.0211604
       80093         5.4     4.66215   0.0211601
       80094     3.26667     4.66214   0.0211599
       80095         5.4     4.66215   0.0211596
       80096     4.26667     4.66214   0.0211593
       80097     13.0667     4.66225   0.0211593
       80098     11.2667     4.66233   0.0211592
       80099     8.06667     4.66237    0.021159
       80100         9.6     4.66243   0.0211588
       80101         9.6     4.66249   0.0211587
       80102     11.2667     4.66258   0.0211586
       80103     4.26667     4.66257   0.0211583
       80104         2.4     4.66254   0.0211581
       80105     3.26667     4.66253   0.0211578
       80106         2.4      4.6625   0.0211575
       80107     1.66667     4.66246   0.0211573
       80108   0.0666667      4.6624   0.0211571
       80109         0.6     4.66235   0.0211569
       80110     8.06667     4.66239   0.0211567
       80111         0.6     4.66234   0.0211565
       80112         5.4     4.66235   0.0211562
       80113     4.26667     4.66235    0.021156
       80114         2.4     4.66232   0.0211557
       80115     1.06667     4.66227   0.0211555
       80116     1.06667     4.66223   0.0211553
       80117     1.06667     4.66218   0.0211551
       80118     4.26667     4.66218   0.0211548
       80119     1.06667     4.66214   0.0211546
       80120     1.66667      4.6621   0.0211544
       80121     4.26667     4.66209   0.0211541
       80122     3.26667     4.66208   0.0211539
       80123     4.26667     4.66207   0.0211536
       80124     4.26667     4.66207   0.0211533
       80125         2.4     4.66204   0.0211531
       80126   0.0666667     4.66198   0.0211529
       80127         2.4     4.66195   0.0211526
       80128   0.0666667     4.66189   0.0211525
       80129   0.0666667     4.66184   0.0211523
       80130         0.6     4.66179   0.0211521
       80131   0.0666667     4.66173   0.0211519
       80132         0.6     4.66168   0.0211517
       80133     1.06667     4.66163   0.0211515
       80134   0.0666667     4.66158   0.0211513
       80135         0.6     4.66153   0.0211511
       80136    0.266667     4.66147   0.0211509
       80137     1.06667     4.66143   0.0211507
       80138         2.4      4.6614   0.0211504
       80139     6.66667     4.66142   0.0211502
       80140         2.4     4.66139   0.0211499
       80141    0.266667     4.66134   0.0211497
       80142           0     4.66128   0.0211496
       80143    0.266667     4.66123   0.0211494
       80144           0     4.66117   0.0211492
       80145     1.06667     4.66112    0.021149
       80146           0     4.66107   0.0211488
       80147    0.266667     4.66101   0.0211486
       80148           0     4.66095   0.0211484
       80149   0.0666667     4.66089   0.0211482
       80150         0.6     4.66084    0.021148
       80151         0.6     4.66079   0.0211478
       80152    0.266667     4.66074   0.0211476
       80153   0.0666667     4.66068   0.0211474
       80154    0.266667     4.66063   0.0211472
       80155     1.06667     4.66058    0.021147
       80156         2.4     4.66055   0.0211468
       80157         5.4     4.66056   0.0211465
       80158         5.4     4.66057   0.0211462
       80159     4.26667     4.66057    0.021146
       80160         9.6     4.66063   0.0211458
       80161         9.6     4.66069   0.0211456
       80162     26.6667     4.66096   0.0211472
       80163     26.6667     4.66124   0.0211487
       80164     24.0667     4.66148   0.0211498
       80165     17.0667     4.66164   0.0211501
       80166          15     4.66177   0.0211502
       80167          15     4.66189   0.0211504
       80168     11.2667     4.66198   0.0211503
       80169     17.0667     4.66213   0.0211506
       80170     6.66667     4.66216   0.0211503
       80171         5.4     4.66217     0.02115
       80172     6.66667     4.66219   0.0211498
       80173     4.26667     4.66219   0.0211495
       80174     4.26667     4.66218   0.0211493
       80175         0.6     4.66213   0.0211491
       80176     4.26667     4.66212   0.0211488
       80177         5.4     4.66213   0.0211485
       80178     11.2667     4.66222   0.0211484
       80179          15     4.66235   0.0211486
       80180     8.06667     4.66239   0.0211483
       80181        21.6      4.6626   0.0211491
       80182     17.0667     4.66275   0.0211494
       80183     4.26667     4.66275   0.0211492
       80184   0.0666667     4.66269    0.021149
       80185         0.6     4.66264   0.0211488
       80186     8.06667     4.66268   0.0211486
       80187         9.6     4.66275   0.0211484
       80188         0.6     4.66269   0.0211482
       80189         0.6     4.66264    0.021148
       80190     8.06667     4.66269   0.0211478
       80191        21.6      4.6629   0.0211486
       80192        21.6     4.66311   0.0211493
       80193     19.2667     4.66329   0.0211499
       80194     11.2667     4.66337   0.0211498
       80195     4.26667     4.66337   0.0211495
       80196     8.06667     4.66341   0.0211493
       80197     8.06667     4.66345   0.0211491
       80198         5.4     4.66346   0.0211488
       80199     8.06667      4.6635   0.0211486
       80200         2.4     4.66348   0.0211483
       80201     4.26667     4.66347   0.0211481
       80202     4.26667     4.66347   0.0211478
       80203     8.06667     4.66351   0.0211476
       80204     13.0667     4.66361   0.0211476
       80205     11.2667      4.6637   0.0211475
       80206     3.26667     4.66368   0.0211472
       80207   0.0666667     4.66362    0.021147
       80208    0.266667     4.66357   0.0211468
       80209         2.4     4.66354   0.0211466
       80210         0.6     4.66349   0.0211464
       80211    0.266667     4.66343   0.0211462
       80212         0.6     4.66338    0.021146
       80213     1.06667     4.66334   0.0211458
       80214           0     4.66328   0.0211456
       80215   0.0666667     4.66322   0.0211454
       80216         0.6     4.66317   0.0211452
       80217         9.6     4.66323    0.021145
       80218         9.6     4.66329   0.0211449
       80219         5.4      4.6633   0.0211446
       80220     4.26667      4.6633   0.0211443
       80221     1.06667     4.66325   0.0211441
       80222         0.6      4.6632   0.0211439
       80223     1.66667     4.66317   0.0211437
       80224    0.266667     4.66311   0.0211435
       80225         0.6     4.66306   0.0211433
       80226   0.0666667       4.663   0.0211431
       80227     1.06667     4.66296   0.0211429
       80228     1.66667     4.66292   0.0211427
       80229     1.66667     4.66288   0.0211424
       80230         5.4     4.66289   0.0211422
       80231    0.266667     4.66284    0.021142
       80232     3.26667     4.66282   0.0211417
       80233     1.66667     4.66278   0.0211415
       80234           0     4.66272   0.0211413
       80235         2.4      4.6627   0.0211411
       80236    0.266667     4.66264   0.0211409
       80237    0.266667     4.66259   0.0211407
       80238     4.26667     4.66258   0.0211404
       80239         2.4     4.66255   0.0211402
       80240    0.266667      4.6625     0.02114
       80241           0     4.66244   0.0211398
       80242   0.0666667     4.66238   0.0211396
       80243     1.06667     4.66234   0.0211394
       80244     1.06667     4.66229   0.0211392
       80245   0.0666667     4.66224    0.021139
       80246         0.6     4.66219   0.0211388
       80247   0.0666667     4.66213   0.0211386
       80248     3.26667     4.66211   0.0211383
       80249         2.4     4.66208   0.0211381
       80250     1.66667     4.66205   0.0211379
       80251     1.06667       4.662   0.0211376
       80252         2.4     4.66197   0.0211374
       80253     1.06667     4.66193   0.0211372
       80254         5.4     4.66194   0.0211369
       80255     3.26667     4.66192   0.0211367
       80256     3.26667      4.6619   0.0211364
       80257         0.6     4.66185   0.0211362
       80258    0.266667      4.6618    0.021136
       80259    0.266667     4.66174   0.0211358
       80260           0     4.66168   0.0211356
       80261         0.6     4.66163   0.0211354
       80262   0.0666667     4.66158   0.0211353
       80263           0     4.66152   0.0211351
       80264     1.66667     4.66148   0.0211348
       80265   0.0666667     4.66142   0.0211347
       80266         0.6     4.66137   0.0211345
       80267         0.6     4.66132   0.0211342
       80268           0     4.66126   0.0211341
       80269   0.0666667     4.66121   0.0211339
       80270   0.0666667     4.66115   0.0211337
       80271         2.4     4.66112   0.0211335
       80272   0.0666667     4.66106   0.0211333
       80273     1.66667     4.66103    0.021133
       80274         9.6     4.66109   0.0211329
       80275     8.06667     4.66113   0.0211326
       80276     3.26667     4.66111   0.0211324
       80277     3.26667      4.6611   0.0211321
       80278         9.6     4.66116    0.021132
       80279     6.66667     4.66118   0.0211317
       80280     4.26667     4.66118   0.0211314
       80281     1.66667     4.66114   0.0211312
       80282     1.66667      4.6611    0.021131
       80283     4.26667      4.6611   0.0211307
