#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       75823     3.01538     3.76758   0.0177305
       75824    0.984615     3.76755   0.0177303
       75825    0.984615     3.76751   0.0177301
       75826           0     3.76746     0.01773
       75827   0.0615385     3.76741   0.0177298
       75828    0.246154     3.76737   0.0177296
       75829    0.984615     3.76733   0.0177294
       75830    0.984615     3.76729   0.0177292
       75831    0.984615     3.76726    0.017729
       75832     3.93846     3.76726   0.0177288
       75833     2.21538     3.76724   0.0177286
       75834    0.553846      3.7672   0.0177284
       75835    0.553846     3.76715   0.0177282
       75836    0.246154     3.76711    0.017728
       75837     3.01538      3.7671   0.0177278
       75838     4.98462     3.76711   0.0177276
       75839     12.0615     3.76722   0.0177277
       75840     7.44615     3.76727   0.0177275
       75841     1.53846     3.76724   0.0177273
       75842    0.246154     3.76719   0.0177271
       75843    0.246154     3.76715    0.017727
       75844     4.98462     3.76716   0.0177267
       75845     3.93846     3.76717   0.0177265
       75846     6.15385      3.7672   0.0177263
       75847     8.86154     3.76727   0.0177262
       75848     7.44615     3.76731    0.017726
       75849     12.0615     3.76742   0.0177261
       75850     8.86154     3.76749    0.017726
       75851     8.86154     3.76756   0.0177259
       75852   0.0615385     3.76751   0.0177257
       75853     3.01538      3.7675   0.0177255
       75854     3.93846      3.7675   0.0177253
       75855     3.01538     3.76749    0.017725
       75856    0.984615     3.76745   0.0177249
       75857    0.246154     3.76741   0.0177247
       75858           0     3.76736   0.0177245
       75859   0.0615385     3.76731   0.0177243
       75860   0.0615385     3.76726   0.0177242
       75861           0     3.76721    0.017724
       75862   0.0615385     3.76716   0.0177239
       75863     3.93846     3.76716   0.0177236
       75864   0.0615385     3.76712   0.0177235
       75865     1.53846     3.76709   0.0177232
       75866     4.98462      3.7671    0.017723
       75867     3.01538     3.76709   0.0177228
       75868     6.15385     3.76712   0.0177226
       75869        10.4     3.76721   0.0177226
       75870     3.93846     3.76721   0.0177223
       75871    0.984615     3.76718   0.0177221
       75872    0.553846     3.76713   0.0177219
       75873    0.246154     3.76709   0.0177218
       75874    0.246154     3.76704   0.0177216
       75875    0.984615       3.767   0.0177214
       75876     3.93846     3.76701   0.0177212
       75877     6.15385     3.76704    0.017721
       75878     6.15385     3.76707   0.0177208
       75879     4.98462     3.76709   0.0177205
       75880     8.86154     3.76715   0.0177204
       75881     12.0615     3.76726   0.0177205
       75882     6.15385     3.76729   0.0177203
       75883     6.15385     3.76733   0.0177201
       75884     3.93846     3.76733   0.0177199
       75885     13.8462     3.76746   0.0177202
       75886     19.9385     3.76767   0.0177212
       75887     4.98462     3.76769    0.017721
       75888     7.44615     3.76774   0.0177208
       75889     7.44615     3.76779   0.0177206
       75890     6.15385     3.76782   0.0177204
       75891     6.15385     3.76785   0.0177202
       75892     3.01538     3.76784     0.01772
       75893     3.93846     3.76784   0.0177198
       75894     7.44615     3.76789   0.0177196
       75895     4.98462     3.76791   0.0177194
       75896     1.53846     3.76788   0.0177192
       75897    0.984615     3.76784    0.017719
       75898    0.984615      3.7678   0.0177188
       75899     1.53846     3.76777   0.0177186
       75900    0.553846     3.76773   0.0177184
       75901           0     3.76768   0.0177182
       75902   0.0615385     3.76763   0.0177181
       75903     1.53846      3.7676   0.0177178
       75904     3.01538     3.76759   0.0177176
       75905     1.53846     3.76756   0.0177174
       75906    0.553846     3.76752   0.0177172
       75907     1.53846     3.76749    0.017717
       75908     2.21538     3.76747   0.0177168
       75909    0.553846     3.76743   0.0177166
       75910   0.0615385     3.76738   0.0177164
       75911   0.0615385     3.76733   0.0177163
       75912    0.246154     3.76729   0.0177161
       75913    0.553846     3.76724   0.0177159
       75914    0.553846      3.7672   0.0177157
       75915   0.0615385     3.76715   0.0177156
       75916    0.984615     3.76712   0.0177154
       75917   0.0615385     3.76707   0.0177152
       75918    0.246154     3.76702    0.017715
       75919           0     3.76697   0.0177149
       75920     1.53846     3.76694   0.0177147
       75921    0.246154      3.7669   0.0177145
       75922    0.984615     3.76686   0.0177143
       75923     8.86154     3.76693   0.0177142
       75924     6.15385     3.76696    0.017714
       75925    0.246154     3.76691   0.0177138
       75926    0.246154     3.76686   0.0177136
       75927     6.15385      3.7669   0.0177134
       75928     4.98462     3.76691   0.0177132
       75929    0.984615     3.76688    0.017713
       75930     1.53846     3.76685   0.0177128
       75931    0.246154      3.7668   0.0177126
       75932     3.01538     3.76679   0.0177124
       75933     4.98462     3.76681   0.0177122
       75934    0.553846     3.76676    0.017712
       75935     3.93846     3.76677   0.0177118
       75936    0.984615     3.76673   0.0177116
       75937    0.246154     3.76668   0.0177114
       75938   0.0615385     3.76663   0.0177112
       75939   0.0615385     3.76659   0.0177111
       75940    0.246154     3.76654   0.0177109
       75941     3.01538     3.76653   0.0177107
       75942     3.01538     3.76652   0.0177104
       75943    0.984615     3.76648   0.0177102
       75944     3.01538     3.76647     0.01771
       75945     6.15385      3.7665   0.0177098
       75946     12.0615     3.76661   0.0177099
       75947     8.86154     3.76668   0.0177098
       75948     3.93846     3.76668   0.0177096
       75949     1.53846     3.76665   0.0177093
       75950     1.53846     3.76662   0.0177091
       75951     2.21538      3.7666   0.0177089
       75952        10.4     3.76669   0.0177089
       75953     8.86154     3.76676   0.0177088
       75954     6.15385     3.76679   0.0177086
       75955    0.984615     3.76675   0.0177084
       75956    0.984615     3.76672   0.0177082
       75957    0.246154     3.76667    0.017708
       75958     6.15385      3.7667   0.0177078
       75959     3.01538     3.76669   0.0177076
       75960     3.93846     3.76669   0.0177074
       75961     3.01538     3.76668   0.0177071
       75962     1.53846     3.76665   0.0177069
       75963     2.21538     3.76663   0.0177067
       75964    0.553846     3.76659   0.0177065
       75965    0.246154     3.76655   0.0177063
       75966     3.01538     3.76654   0.0177061
       75967     8.86154      3.7666    0.017706
       75968     12.0615     3.76671   0.0177061
       75969     4.98462     3.76673   0.0177059
       75970        10.4     3.76681   0.0177059
       75971     2.21538     3.76679   0.0177056
       75972     2.21538     3.76677   0.0177054
       75973     3.93846     3.76678   0.0177052
       75974   0.0615385     3.76673    0.017705
       75975    0.984615     3.76669   0.0177048
       75976           0     3.76664   0.0177047
       75977    0.984615      3.7666   0.0177045
       75978    0.553846     3.76656   0.0177043
       75979    0.984615     3.76653   0.0177041
       75980    0.246154     3.76648   0.0177039
       75981     3.93846     3.76648   0.0177037
       75982   0.0615385     3.76643   0.0177035
       75983    0.246154     3.76639   0.0177033
       75984   0.0615385     3.76634   0.0177032
       75985   0.0615385     3.76629    0.017703
       75986    0.553846     3.76625   0.0177028
       75987    0.984615     3.76621   0.0177026
       75988     3.01538      3.7662   0.0177024
       75989    0.984615     3.76616   0.0177022
       75990    0.246154     3.76612    0.017702
       75991    0.984615     3.76608   0.0177018
       75992    0.246154     3.76603   0.0177017
       75993     2.21538     3.76601   0.0177015
       75994    0.246154     3.76597   0.0177013
       75995    0.984615     3.76593   0.0177011
       75996     3.93846     3.76593   0.0177009
       75997   0.0615385     3.76588   0.0177007
       75998    0.553846     3.76584   0.0177005
       75999     1.53846     3.76581   0.0177003
       76000    0.246154     3.76577   0.0177001
       76001    0.246154     3.76572      0.0177
       76002    0.984615     3.76568   0.0176998
       76003     2.21538     3.76566   0.0176995
       76004     3.01538     3.76565   0.0176993
       76005   0.0615385      3.7656   0.0176991
       76006    0.246154     3.76556    0.017699
       76007     2.21538     3.76554   0.0176987
       76008     3.01538     3.76553   0.0176985
       76009     2.21538     3.76551   0.0176983
       76010     2.21538     3.76549   0.0176981
       76011    0.984615     3.76545   0.0176979
       76012     1.53846     3.76542   0.0176977
       76013     1.53846     3.76539   0.0176975
       76014    0.246154     3.76535   0.0176973
       76015    0.246154      3.7653   0.0176971
       76016   0.0615385     3.76525   0.0176969
       76017     2.21538     3.76523   0.0176967
       76018     4.98462     3.76525   0.0176965
       76019     3.01538     3.76524   0.0176963
       76020    0.984615      3.7652   0.0176961
       76021    0.246154     3.76515   0.0176959
       76022     1.53846     3.76512   0.0176957
       76023     3.93846     3.76513   0.0176955
       76024     7.44615     3.76518   0.0176953
       76025     3.01538     3.76517   0.0176951
       76026    0.984615     3.76513   0.0176949
       76027    0.984615     3.76509   0.0176947
       76028     2.21538     3.76507   0.0176945
       76029     4.98462     3.76509   0.0176942
       76030     19.9385      3.7653   0.0176953
       76031     12.0615     3.76541   0.0176954
       76032     3.01538      3.7654   0.0176952
       76033     2.21538     3.76538   0.0176949
       76034     3.01538     3.76537   0.0176947
       76035     3.01538     3.76536   0.0176945
       76036     6.15385     3.76539   0.0176943
       76037     12.0615      3.7655   0.0176944
