#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       79643    0.673684     1.50661  0.00728167
       79644    0.673684      1.5066  0.00728159
       79645   0.0421053     1.50658  0.00728152
       79646   0.0421053     1.50656  0.00728145
       79647    0.168421     1.50654  0.00728138
       79648    0.378947     1.50653   0.0072813
       79649           0     1.50651  0.00728124
       79650    0.378947      1.5065  0.00728116
       79651     1.51579      1.5065  0.00728107
       79652     2.69474     1.50651  0.00728099
       79653    0.378947      1.5065  0.00728091
       79654     4.21053     1.50653   0.0072809
       79655     4.21053     1.50656  0.00728089
       79656     5.09474     1.50661  0.00728094
       79657     1.05263      1.5066  0.00728085
       79658    0.378947     1.50659  0.00728077
       79659     1.05263     1.50658  0.00728068
       79660    0.168421     1.50657  0.00728061
       79661   0.0421053     1.50655  0.00728054
       79662   0.0421053     1.50653  0.00728047
       79663     2.06316     1.50654  0.00728038
       79664     4.21053     1.50657  0.00728037
       79665     4.21053     1.50661  0.00728036
       79666     1.51579     1.50661  0.00728027
       79667     2.69474     1.50662  0.00728019
       79668        15.2     1.50679  0.00728213
       79669     16.8421     1.50698  0.00728458
       79670     10.7789      1.5071  0.00728542
       79671     9.47368      1.5072  0.00728601
       79672     10.7789     1.50732  0.00728685
       79673     7.11579     1.50739   0.0072871
       79674     16.8421     1.50758  0.00728955
       79675     7.11579     1.50765   0.0072898
       79676     5.09474      1.5077  0.00728985
       79677     10.7789     1.50781  0.00729068
       79678     6.06316     1.50787  0.00729082
       79679     2.69474     1.50788  0.00729074
       79680     1.51579     1.50788  0.00729065
       79681    0.673684     1.50787  0.00729056
       79682     2.06316     1.50788  0.00729048
       79683    0.673684     1.50787  0.00729039
       79684   0.0421053     1.50785  0.00729032
       79685   0.0421053     1.50783  0.00729026
       79686    0.378947     1.50782  0.00729018
       79687     1.05263     1.50781  0.00729009
       79688    0.673684      1.5078     0.00729
       79689    0.168421     1.50779  0.00728993
       79690    0.168421     1.50777  0.00728986
       79691    0.168421     1.50775  0.00728979
       79692    0.378947     1.50774  0.00728971
       79693     1.05263     1.50773  0.00728962
       79694           0     1.50771  0.00728955
       79695    0.378947      1.5077  0.00728948
       79696    0.168421     1.50768   0.0072894
       79697    0.378947     1.50767  0.00728933
       79698     2.06316     1.50768  0.00728924
       79699     2.06316     1.50768  0.00728915
       79700   0.0421053     1.50766  0.00728908
       79701           0     1.50765  0.00728902
       79702     3.41053     1.50767  0.00728896
       79703     3.41053     1.50769  0.00728891
       79704     2.69474     1.50771  0.00728883
       79705     12.1684     1.50784  0.00728997
       79706     13.6421     1.50799  0.00729147
       79707     7.11579     1.50806  0.00729172
       79708     4.21053      1.5081   0.0072917
       79709     1.05263     1.50809  0.00729161
       79710     1.05263     1.50809  0.00729152
       79711    0.673684     1.50808  0.00729144
       79712    0.168421     1.50806  0.00729137
       79713     1.05263     1.50805  0.00729128
       79714     1.05263     1.50805  0.00729119
       79715     4.21053     1.50808  0.00729118
       79716     2.06316     1.50809  0.00729109
       79717     7.11579     1.50816  0.00729134
       79718     2.69474     1.50817  0.00729126
       79719           0     1.50816  0.00729119
       79720    0.673684     1.50814  0.00729111
       79721   0.0421053     1.50813  0.00729104
       79722     1.05263     1.50812  0.00729095
       79723     1.05263     1.50812  0.00729086
       79724     1.05263     1.50811  0.00729077
       79725    0.378947      1.5081   0.0072907
       79726   0.0421053     1.50808  0.00729063
       79727     2.69474     1.50809  0.00729055
       79728    0.673684     1.50808  0.00729047
       79729   0.0421053     1.50806   0.0072904
       79730           0     1.50804  0.00729033
       79731     1.05263     1.50804  0.00729024
       79732    0.673684     1.50803  0.00729016
       79733    0.673684     1.50802  0.00729008
       79734    0.168421       1.508     0.00729
       79735   0.0421053     1.50798  0.00728994
       79736    0.168421     1.50797  0.00728986
       79737   0.0421053     1.50795   0.0072898
       79738     1.05263     1.50794  0.00728971
       79739           0     1.50792  0.00728964
       79740   0.0421053      1.5079  0.00728957
       79741    0.168421     1.50789   0.0072895
       79742    0.168421     1.50787  0.00728943
       79743   0.0421053     1.50785  0.00728936
       79744     1.05263     1.50785  0.00728927
       79745    0.673684     1.50784  0.00728919
       79746     5.09474     1.50788  0.00728923
       79747     8.25263     1.50797  0.00728963
       79748     12.1684      1.5081  0.00729077
       79749     9.47368      1.5082  0.00729136
       79750     1.05263     1.50819  0.00729127
       79751   0.0421053     1.50817   0.0072912
       79752   0.0421053     1.50816  0.00729113
       79753     1.51579     1.50816  0.00729104
       79754     2.06316     1.50816  0.00729095
       79755    0.378947     1.50815  0.00729088
       79756     1.51579     1.50815  0.00729078
       79757    0.168421     1.50813  0.00729071
       79758     3.41053     1.50816  0.00729066
       79759    0.168421     1.50814  0.00729059
       79760     2.69474     1.50815  0.00729051
       79761     4.21053     1.50819   0.0072905
       79762    0.378947     1.50817  0.00729042
       79763     1.05263     1.50817  0.00729033
       79764     4.21053      1.5082  0.00729032
       79765     2.06316     1.50821  0.00729023
       79766    0.378947      1.5082  0.00729015
       79767     1.05263     1.50819  0.00729006
       79768   0.0421053     1.50817     0.00729
       79769    0.378947     1.50816  0.00728992
       79770    0.168421     1.50814  0.00728985
       79771     2.69474     1.50815  0.00728977
       79772     1.51579     1.50816  0.00728968
       79773     4.21053     1.50819  0.00728967
       79774     1.51579     1.50819  0.00728958
       79775    0.673684     1.50818  0.00728949
       79776    0.673684     1.50817  0.00728941
       79777     1.51579     1.50817  0.00728932
       79778     1.05263     1.50816  0.00728923
       79779     1.05263     1.50816  0.00728914
       79780    0.673684     1.50815  0.00728905
       79781    0.168421     1.50813  0.00728898
       79782           0     1.50811  0.00728892
       79783   0.0421053     1.50809  0.00728885
       79784    0.673684     1.50808  0.00728876
       79785   0.0421053     1.50806  0.00728869
       79786     1.05263     1.50806  0.00728861
       79787     1.51579     1.50806  0.00728851
       79788     1.05263     1.50805  0.00728843
       79789     3.41053     1.50808  0.00728837
       79790    0.673684     1.50807  0.00728829
       79791    0.168421     1.50805  0.00728822
       79792     1.51579     1.50805  0.00728813
       79793     1.51579     1.50805  0.00728803
       79794    0.378947     1.50803  0.00728796
       79795     5.09474     1.50808    0.007288
       79796     2.69474     1.50809  0.00728793
       79797   0.0421053     1.50808  0.00728786
       79798     1.05263     1.50807  0.00728777
       79799    0.168421     1.50805   0.0072877
       79800     2.06316     1.50806  0.00728761
       79801   0.0421053     1.50804  0.00728754
       79802   0.0421053     1.50802  0.00728747
       79803    0.168421     1.50801   0.0072874
       79804    0.378947     1.50799  0.00728732
       79805   0.0421053     1.50797  0.00728726
       79806    0.378947     1.50796  0.00728718
       79807    0.378947     1.50795   0.0072871
       79808     2.69474     1.50796  0.00728703
       79809     4.21053       1.508  0.00728701
       79810     3.41053     1.50802  0.00728696
       79811     2.69474     1.50803  0.00728688
       79812     4.21053     1.50807  0.00728687
       79813     2.69474     1.50808   0.0072868
       79814     1.05263     1.50808  0.00728671
       79815     2.69474     1.50809  0.00728663
       79816     2.06316      1.5081  0.00728654
       79817     1.05263     1.50809  0.00728645
       79818   0.0421053     1.50807  0.00728639
       79819    0.673684     1.50806   0.0072863
       79820           0     1.50805  0.00728623
       79821     1.51579     1.50805  0.00728614
       79822     2.69474     1.50806  0.00728607
       79823     8.25263     1.50814  0.00728647
       79824     2.69474     1.50816  0.00728639
       79825     1.05263     1.50815   0.0072863
       79826    0.378947     1.50814  0.00728622
       79827    0.378947     1.50813  0.00728615
       79828           0     1.50811  0.00728608
       79829     1.05263      1.5081  0.00728599
       79830     1.51579      1.5081   0.0072859
       79831    0.378947     1.50809  0.00728582
       79832     1.05263     1.50808  0.00728573
       79833     1.51579     1.50808  0.00728564
       79834     2.69474      1.5081  0.00728556
       79835     1.51579      1.5081  0.00728547
       79836     3.41053     1.50812  0.00728542
       79837     2.06316     1.50813  0.00728533
       79838     2.06316     1.50813  0.00728525
       79839    0.378947     1.50812  0.00728517
       79840    0.378947     1.50811  0.00728509
       79841   0.0421053     1.50809  0.00728502
       79842   0.0421053     1.50807  0.00728495
       79843   0.0421053     1.50805  0.00728489
       79844     2.69474     1.50807  0.00728481
       79845     2.06316     1.50807  0.00728472
       79846    0.168421     1.50806  0.00728465
       79847    0.378947     1.50804  0.00728457
       79848   0.0421053     1.50802   0.0072845
       79849    0.673684     1.50801  0.00728442
       79850     2.69474     1.50803  0.00728434
       79851     3.41053     1.50805  0.00728429
       79852    0.378947     1.50804  0.00728421
       79853   0.0421053     1.50802  0.00728415
       79854           0       1.508  0.00728408
       79855     1.05263     1.50799  0.00728399
       79856    0.378947     1.50798  0.00728391
       79857    0.378947     1.50797  0.00728384
       79858     6.06316     1.50802  0.00728397
       79859    0.673684     1.50801  0.00728388
       79860     2.69474     1.50803  0.00728381
