#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       68100    0.355556     10.3989   0.0483386
       68101           0     10.3988   0.0483381
       68102     1.42222     10.3987   0.0483376
       68103     5.68889     10.3986   0.0483369
       68104         7.2     10.3985   0.0483362
       68105     10.7556     10.3985   0.0483355
       68106     10.7556     10.3985   0.0483348
       68107     10.7556     10.3986   0.0483341
       68108     8.88889     10.3985   0.0483334
       68109     4.35556     10.3984   0.0483328
       68110     2.22222     10.3983   0.0483322
       68111   0.0888889     10.3982   0.0483317
       68112    0.355556      10.398   0.0483313
       68113         0.8     10.3979   0.0483307
       68114     2.22222     10.3978   0.0483302
       68115         0.8     10.3976   0.0483297
       68116    0.355556     10.3975   0.0483292
       68117     2.22222     10.3974   0.0483286
       68118         7.2     10.3973    0.048328
       68119     8.88889     10.3973   0.0483272
       68120     8.88889     10.3973   0.0483265
       68121     8.88889     10.3972   0.0483258
       68122         3.2     10.3971   0.0483252
       68123     1.42222      10.397   0.0483247
       68124     4.35556     10.3969   0.0483241
       68125     2.22222     10.3968   0.0483235
       68126         0.8     10.3967    0.048323
       68127     1.42222     10.3965   0.0483225
       68128     1.42222     10.3964    0.048322
       68129   0.0888889     10.3962   0.0483215
       68130     1.42222     10.3961    0.048321
       68131     2.22222      10.396   0.0483204
       68132     1.42222     10.3959   0.0483199
       68133   0.0888889     10.3957   0.0483194
       68134   0.0888889     10.3956   0.0483189
       68135   0.0888889     10.3954   0.0483185
       68136   0.0888889     10.3953    0.048318
       68137    0.355556     10.3951   0.0483175
       68138         0.8      10.395    0.048317
       68139     1.42222     10.3948   0.0483165
       68140     1.42222     10.3947   0.0483159
       68141     1.42222     10.3946   0.0483154
       68142         3.2     10.3945   0.0483148
       68143     4.35556     10.3944   0.0483142
       68144         7.2     10.3943   0.0483135
       68145          20     10.3945    0.048313
       68146          20     10.3946   0.0483125
       68147     17.4222     10.3947   0.0483119
       68148     15.0222     10.3948   0.0483112
       68149     15.0222     10.3948   0.0483106
       68150          20      10.395   0.0483101
       68151     25.6889     10.3952   0.0483099
       68152     17.4222     10.3953   0.0483093
       68153     15.0222     10.3954   0.0483086
       68154     10.7556     10.3954   0.0483079
       68155     5.68889     10.3953   0.0483072
       68156         3.2     10.3952   0.0483067
       68157         7.2     10.3952    0.048306
       68158         3.2     10.3951   0.0483054
       68159         0.8     10.3949   0.0483049
       68160   0.0888889     10.3948   0.0483044
       68161         0.8     10.3946   0.0483039
       68162         0.8     10.3945   0.0483034
       68163   0.0888889     10.3943   0.0483029
       68164   0.0888889     10.3942   0.0483024
       68165         0.8      10.394   0.0483019
       68166    0.355556     10.3939   0.0483015
       68167         3.2     10.3938   0.0483009
       68168   0.0888889     10.3936   0.0483004
       68169           0     10.3935   0.0482999
       68170   0.0888889     10.3933   0.0482995
       68171   0.0888889     10.3932    0.048299
       68172     1.42222     10.3931   0.0482985
       68173     4.35556      10.393   0.0482978
       68174     1.42222     10.3928   0.0482973
       68175     4.35556     10.3927   0.0482967
       68176     4.35556     10.3927    0.048296
       68177     4.35556     10.3926   0.0482954
       68178     2.22222     10.3925   0.0482949
       68179     2.22222     10.3923   0.0482943
       68180     2.22222     10.3922   0.0482937
       68181    0.355556     10.3921   0.0482933
       68182   0.0888889     10.3919   0.0482928
       68183         0.8     10.3918   0.0482923
       68184     1.42222     10.3916   0.0482917
       68185     1.42222     10.3915   0.0482912
       68186         0.8     10.3914   0.0482907
       68187         0.8     10.3912   0.0482902
       68188         3.2     10.3911   0.0482896
       68189     1.42222      10.391   0.0482891
       68190     2.22222     10.3909   0.0482885
       68191     5.68889     10.3908   0.0482879
       68192    0.355556     10.3907   0.0482874
       68193     2.22222     10.3905   0.0482868
       68194     1.42222     10.3904   0.0482863
       68195     4.35556     10.3903   0.0482857
       68196         0.8     10.3902   0.0482852
       68197    0.355556       10.39   0.0482847
       68198           0     10.3899   0.0482842
       68199     2.22222     10.3898   0.0482837
       68200         3.2     10.3897   0.0482831
       68201     2.22222     10.3895   0.0482825
       68202     2.22222     10.3894   0.0482819
       68203     1.42222     10.3893   0.0482814
       68204     1.42222     10.3891   0.0482809
       68205         0.8      10.389   0.0482804
       68206         0.8     10.3889   0.0482799
       68207   0.0888889     10.3887   0.0482794
       68208    0.355556     10.3886   0.0482789
       68209         3.2     10.3885   0.0482783
       68210         0.8     10.3883   0.0482778
       68211           0     10.3882   0.0482774
       68212           0      10.388   0.0482769
       68213   0.0888889     10.3879   0.0482764
       68214   0.0888889     10.3877    0.048276
       68215   0.0888889     10.3876   0.0482755
       68216         3.2     10.3875   0.0482749
       68217     5.68889     10.3874   0.0482742
       68218         3.2     10.3873   0.0482736
       68219         3.2     10.3872    0.048273
       68220         7.2     10.3871   0.0482724
       68221     10.7556     10.3871   0.0482717
       68222     10.7556     10.3871   0.0482709
       68223     8.88889     10.3871   0.0482702
       68224     5.68889     10.3871   0.0482696
       68225         3.2     10.3869    0.048269
       68226     4.35556     10.3869   0.0482684
       68227     5.68889     10.3868   0.0482677
       68228   0.0888889     10.3866   0.0482672
       68229    0.355556     10.3865   0.0482668
       68230    0.355556     10.3863   0.0482663
       68231    0.355556     10.3862   0.0482658
       68232     1.42222     10.3861   0.0482653
       68233         3.2      10.386   0.0482647
       68234     8.88889     10.3859    0.048264
       68235     15.0222      10.386   0.0482633
       68236     17.4222     10.3861   0.0482627
       68237     17.4222     10.3862   0.0482621
       68238     22.7556     10.3864   0.0482617
       68239          20     10.3865   0.0482612
       68240     25.6889     10.3868   0.0482611
       68241        28.8      10.387   0.0482611
       68242     32.0889     10.3873   0.0482614
       68243        28.8     10.3876   0.0482615
       68244          20     10.3878    0.048261
       68245         3.2     10.3877   0.0482604
       68246     10.7556     10.3877   0.0482597
       68247     8.88889     10.3876    0.048259
       68248         7.2     10.3876   0.0482583
       68249        12.8     10.3876   0.0482576
       68250         7.2     10.3876   0.0482569
       68251     1.42222     10.3874   0.0482564
       68252         3.2     10.3873   0.0482558
       68253     5.68889     10.3873   0.0482551
       68254     4.35556     10.3872   0.0482545
       68255     4.35556     10.3871   0.0482539
       68256     4.35556      10.387   0.0482533
       68257     2.22222     10.3869   0.0482527
       68258     2.22222     10.3868   0.0482521
       68259         7.2     10.3867   0.0482515
       68260     8.88889     10.3867   0.0482508
       68261   0.0888889     10.3865   0.0482503
       68262     1.42222     10.3864   0.0482498
       68263   0.0888889     10.3863   0.0482493
       68264         0.8     10.3861   0.0482488
       68265         0.8      10.386   0.0482483
       68266         0.8     10.3858   0.0482478
       68267         0.8     10.3857   0.0482473
       68268         0.8     10.3856   0.0482468
       68269         3.2     10.3855   0.0482462
       68270     5.68889     10.3854   0.0482455
       68271         0.8     10.3853    0.048245
       68272           0     10.3851   0.0482446
       68273         0.8      10.385   0.0482441
       68274     5.68889     10.3849   0.0482434
       68275     17.4222      10.385   0.0482428
       68276        12.8      10.385   0.0482421
       68277          20     10.3852   0.0482416
       68278        28.8     10.3854   0.0482417
       68279          20     10.3856   0.0482412
       68280        12.8     10.3856   0.0482405
       68281          20     10.3858     0.04824
       68282     15.0222     10.3858   0.0482393
       68283     10.7556     10.3858   0.0482386
       68284     32.0889     10.3861   0.0482389
       68285        28.8     10.3864    0.048239
       68286     5.68889     10.3863   0.0482383
       68287     4.35556     10.3863   0.0482377
       68288     10.7556     10.3863    0.048237
       68289     4.35556     10.3862   0.0482364
       68290     5.68889     10.3861   0.0482357
       68291     5.68889      10.386   0.0482351
       68292     8.88889      10.386   0.0482344
       68293     5.68889     10.3859   0.0482337
       68294     8.88889     10.3859    0.048233
       68295         7.2     10.3859   0.0482323
       68296     4.35556     10.3858   0.0482317
       68297     8.88889     10.3858    0.048231
       68298        12.8     10.3858   0.0482303
