#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       72071     3.41053     1.49723  0.00760542
       72072    0.378947     1.49722  0.00760533
       72073   0.0421053      1.4972  0.00760525
       72074    0.168421     1.49718  0.00760517
       72075     2.69474      1.4972  0.00760508
       72076    0.673684     1.49719  0.00760498
       72077     1.05263     1.49718  0.00760488
       72078    0.378947     1.49716  0.00760479
       72079     1.05263     1.49716  0.00760469
       72080     2.06316     1.49717  0.00760458
       72081    0.673684     1.49715  0.00760449
       72082    0.168421     1.49714   0.0076044
       72083    0.673684     1.49712  0.00760431
       72084    0.673684     1.49711  0.00760421
       72085    0.378947      1.4971  0.00760412
       72086     1.05263     1.49709  0.00760402
       72087    0.168421     1.49707  0.00760394
       72088    0.378947     1.49706  0.00760385
       72089    0.168421     1.49704  0.00760376
       72090   0.0421053     1.49702  0.00760368
       72091   0.0421053       1.497   0.0076036
       72092   0.0421053     1.49698  0.00760353
       72093   0.0421053     1.49696  0.00760345
       72094     1.51579     1.49696  0.00760334
       72095     4.21053       1.497  0.00760333
       72096     2.06316       1.497  0.00760323
       72097     2.06316     1.49701  0.00760313
       72098     1.05263     1.49701  0.00760302
       72099     1.51579     1.49701  0.00760292
       72100     2.69474     1.49702  0.00760283
       72101     1.51579     1.49702  0.00760273
       72102   0.0421053       1.497  0.00760265
       72103    0.378947     1.49699  0.00760256
       72104    0.168421     1.49697  0.00760247
       72105   0.0421053     1.49695   0.0076024
       72106   0.0421053     1.49693  0.00760232
       72107    0.378947     1.49691  0.00760223
       72108    0.673684      1.4969  0.00760213
       72109     1.05263      1.4969  0.00760203
       72110     2.69474     1.49691  0.00760194
       72111     7.11579     1.49699  0.00760223
       72112     7.11579     1.49707  0.00760253
       72113     9.47368     1.49718  0.00760323
       72114     10.7789     1.49731  0.00760421
       72115     7.11579     1.49738  0.00760451
       72116     6.06316     1.49745  0.00760466
       72117     4.21053     1.49749  0.00760465
       72118    0.378947     1.49747  0.00760456
       72119     2.06316     1.49748  0.00760446
       72120     5.09474     1.49753  0.00760452
       72121     4.21053     1.49757  0.00760451
       72122     4.21053      1.4976  0.00760449
       72123   0.0421053     1.49758  0.00760441
       72124     2.69474      1.4976  0.00760433
       72125    0.168421     1.49758  0.00760424
       72126     1.51579     1.49758  0.00760414
       72127     2.06316     1.49759  0.00760404
       72128    0.168421     1.49757  0.00760395
       72129   0.0421053     1.49755  0.00760388
       72130    0.673684     1.49754  0.00760378
       72131           0     1.49752   0.0076037
       72132   0.0421053      1.4975  0.00760362
       72133    0.378947     1.49748  0.00760353
       72134    0.168421     1.49746  0.00760345
       72135    0.168421     1.49745  0.00760337
       72136   0.0421053     1.49743  0.00760329
       72137     2.69474     1.49744   0.0076032
       72138     5.09474     1.49749  0.00760326
       72139     7.11579     1.49757  0.00760355
       72140     5.09474     1.49762  0.00760361
       72141     2.69474     1.49764  0.00760352
       72142     2.06316     1.49764  0.00760342
       72143     3.41053     1.49767  0.00760336
       72144     3.41053      1.4977   0.0076033
       72145     2.06316     1.49771   0.0076032
       72146    0.378947     1.49769  0.00760311
       72147     1.05263     1.49768  0.00760301
       72148           0     1.49766  0.00760293
       72149   0.0421053     1.49764  0.00760285
       72150     1.51579     1.49764  0.00760275
       72151     3.41053     1.49767  0.00760269
       72152     7.11579     1.49775  0.00760298
       72153     10.7789     1.49788  0.00760397
       72154     16.8421     1.49809  0.00760683
       72155     10.7789     1.49822  0.00760782
       72156     12.1684     1.49837  0.00760915
       72157     9.47368     1.49848  0.00760984
       72158     4.21053     1.49851  0.00760983
       72159     5.09474     1.49856  0.00760989
       72160     3.41053     1.49859  0.00760983
       72161    0.673684     1.49858  0.00760973
       72162     2.69474     1.49859  0.00760965
       72163     2.69474     1.49861  0.00760956
       72164     2.06316     1.49862  0.00760946
       72165    0.378947      1.4986  0.00760937
       72166    0.378947     1.49859  0.00760928
       72167    0.168421     1.49857  0.00760919
       72168    0.378947     1.49855  0.00760911
       72169    0.673684     1.49854  0.00760901
       72170     7.11579     1.49862   0.0076093
       72171     4.21053     1.49866  0.00760929
       72172     2.69474     1.49867   0.0076092
       72173    0.673684     1.49866   0.0076091
       72174    0.673684     1.49865  0.00760901
       72175    0.168421     1.49863  0.00760892
       72176    0.673684     1.49862  0.00760883
       72177     4.21053     1.49866  0.00760881
       72178     2.06316     1.49867  0.00760871
       72179   0.0421053     1.49865  0.00760863
       72180    0.378947     1.49863  0.00760854
       72181     1.05263     1.49863  0.00760844
       72182     6.06316     1.49869   0.0076086
       72183     2.06316      1.4987   0.0076085
       72184     4.21053     1.49873  0.00760849
       72185     5.09474     1.49878  0.00760854
       72186    0.673684     1.49877  0.00760845
       72187    0.168421     1.49875  0.00760836
       72188   0.0421053     1.49873  0.00760828
       72189     1.05263     1.49873  0.00760818
       72190    0.378947     1.49871  0.00760809
       72191   0.0421053     1.49869  0.00760801
       72192           0     1.49867  0.00760794
       72193    0.673684     1.49866  0.00760784
       72194    0.378947     1.49864  0.00760775
       72195    0.168421     1.49863  0.00760767
       72196    0.378947     1.49861  0.00760758
       72197   0.0421053     1.49859   0.0076075
       72198   0.0421053     1.49857  0.00760742
       72199    0.673684     1.49856  0.00760732
       72200   0.0421053     1.49854  0.00760724
       72201    0.168421     1.49852  0.00760716
       72202     1.05263     1.49851  0.00760706
       72203     1.51579     1.49851  0.00760695
       72204     2.06316     1.49852  0.00760685
       72205     2.06316     1.49853  0.00760675
       72206     1.51579     1.49853  0.00760665
       72207     2.69474     1.49855  0.00760656
       72208    0.378947     1.49853  0.00760647
       72209     1.51579     1.49853  0.00760636
       72210    0.168421     1.49851  0.00760628
       72211     2.06316     1.49852  0.00760618
       72212    0.378947     1.49851  0.00760609
       72213   0.0421053     1.49849  0.00760601
       72214     2.69474      1.4985  0.00760592
       72215    0.168421     1.49848  0.00760584
       72216     3.41053     1.49851  0.00760578
       72217    0.378947     1.49849  0.00760569
       72218     2.69474     1.49851   0.0076056
       72219     5.09474     1.49856  0.00760566
       72220     1.51579     1.49856  0.00760556
       72221     1.51579     1.49856  0.00760545
       72222     2.69474     1.49858  0.00760536
       72223     4.21053     1.49862  0.00760535
       72224    0.378947      1.4986  0.00760526
       72225   0.0421053     1.49858  0.00760518
       72226    0.378947     1.49856  0.00760509
       72227     1.51579     1.49856  0.00760499
       72228     1.05263     1.49856  0.00760489
       72229    0.673684     1.49855  0.00760479
       72230    0.168421     1.49853  0.00760471
       72231   0.0421053     1.49851  0.00760463
       72232    0.168421     1.49849  0.00760454
       72233     2.06316      1.4985  0.00760444
       72234     1.05263     1.49849  0.00760434
       72235    0.673684     1.49848  0.00760424
       72236     3.41053     1.49851  0.00760418
       72237     3.41053     1.49853  0.00760413
       72238   0.0421053     1.49851  0.00760405
       72239     2.69474     1.49853  0.00760396
       72240     2.06316     1.49854  0.00760386
       72241     3.41053     1.49856   0.0076038
       72242    0.168421     1.49855  0.00760372
       72243     4.21053     1.49858   0.0076037
       72244     5.09474     1.49863  0.00760376
       72245     6.06316      1.4987  0.00760392
       72246     7.11579     1.49877  0.00760421
       72247    0.168421     1.49875  0.00760413
       72248     3.41053     1.49878  0.00760407
       72249     1.05263     1.49878  0.00760397
       72250     1.05263     1.49877  0.00760386
       72251           0     1.49875  0.00760379
       72252           0     1.49873  0.00760371
       72253    0.378947     1.49871  0.00760362
       72254    0.168421     1.49869  0.00760354
       72255    0.673684     1.49868  0.00760344
       72256    0.378947     1.49867  0.00760335
       72257   0.0421053     1.49865  0.00760327
       72258     2.06316     1.49865  0.00760317
       72259     3.41053     1.49868  0.00760311
       72260     1.05263     1.49867  0.00760301
       72261    0.673684     1.49866  0.00760291
       72262     1.51579     1.49866  0.00760281
       72263    0.673684     1.49865  0.00760271
       72264    0.673684     1.49864  0.00760261
       72265   0.0421053     1.49862  0.00760254
       72266           0      1.4986  0.00760246
       72267   0.0421053     1.49858  0.00760238
       72268     2.69474      1.4986  0.00760229
       72269     6.06316     1.49866  0.00760245
       72270     5.09474     1.49871  0.00760251
       72271    0.168421     1.49869  0.00760243
       72272    0.673684     1.49868  0.00760233
       72273    0.378947     1.49866  0.00760224
       72274     2.69474     1.49868  0.00760215
       72275     5.09474     1.49873  0.00760221
       72276     1.51579     1.49873   0.0076021
       72277     2.06316     1.49874    0.007602
       72278     2.06316     1.49875   0.0076019
       72279    0.168421     1.49873  0.00760182
       72280     1.05263     1.49872  0.00760172
       72281     1.51579     1.49872  0.00760161
       72282     5.09474     1.49877  0.00760167
       72283     2.06316     1.49878  0.00760157
       72284     3.41053     1.49881  0.00760151
       72285     2.06316     1.49881  0.00760141
       72286    0.378947      1.4988  0.00760132
       72287     2.06316     1.49881  0.00760122
