#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       83880     4.65455     5.65227   0.0246002
       83881     3.56364     5.65225   0.0245999
       83882     1.81818      5.6522   0.0245997
       83883     1.16364     5.65215   0.0245994
       83884     3.56364     5.65212   0.0245992
       83885     1.81818     5.65208   0.0245989
       83886     2.61818     5.65204   0.0245986
       83887   0.0727273     5.65197   0.0245984
       83888    0.290909     5.65191   0.0245982
       83889   0.0727273     5.65184    0.024598
       83890    0.290909     5.65178   0.0245978
       83891   0.0727273     5.65171   0.0245976
       83892           0     5.65165   0.0245974
       83893           0     5.65158   0.0245972
       83894    0.290909     5.65152    0.024597
       83895     3.56364     5.65149   0.0245967
       83896     7.27273     5.65151   0.0245964
       83897     5.89091     5.65151   0.0245961
       83898     7.27273     5.65153   0.0245959
       83899         8.8     5.65157   0.0245956
       83900     7.27273     5.65159   0.0245953
       83901         8.8     5.65163    0.024595
       83902     3.56364      5.6516   0.0245948
       83903     2.61818     5.65157   0.0245945
       83904     2.61818     5.65153   0.0245942
       83905     2.61818     5.65149    0.024594
       83906    0.290909     5.65143   0.0245938
       83907    0.290909     5.65137   0.0245935
       83908   0.0727273      5.6513   0.0245933
       83909     3.56364     5.65127   0.0245931
       83910     1.81818     5.65123   0.0245928
       83911     1.16364     5.65117   0.0245926
       83912     5.89091     5.65118   0.0245923
       83913    0.654545     5.65112   0.0245921
       83914     5.89091     5.65112   0.0245918
       83915     1.16364     5.65107   0.0245915
       83916     4.65455     5.65106   0.0245912
       83917     5.89091     5.65106    0.024591
       83918     1.16364       5.651   0.0245907
       83919    0.654545     5.65095   0.0245905
       83920     3.56364     5.65092   0.0245902
       83921     1.16364     5.65087     0.02459
       83922     12.2909     5.65095   0.0245898
       83923     12.2909     5.65103   0.0245896
       83924         8.8     5.65106   0.0245894
       83925     10.4727     5.65112   0.0245892
       83926     3.56364      5.6511   0.0245889
       83927     1.81818     5.65105   0.0245886
       83928    0.654545     5.65099   0.0245884
       83929    0.654545     5.65093   0.0245882
       83930           0     5.65086    0.024588
       83931    0.654545      5.6508   0.0245878
       83932     1.16364     5.65075   0.0245875
       83933     1.81818      5.6507   0.0245873
       83934    0.654545     5.65064   0.0245871
       83935    0.654545     5.65059   0.0245868
       83936    0.654545     5.65053   0.0245866
       83937    0.290909     5.65046   0.0245864
       83938     2.61818     5.65043   0.0245861
       83939     12.2909     5.65051    0.024586
       83940     16.3636     5.65063    0.024586
       83941     7.27273     5.65065   0.0245857
       83942     3.56364     5.65063   0.0245854
       83943     3.56364      5.6506   0.0245852
       83944     4.65455     5.65059   0.0245849
       83945     4.65455     5.65058   0.0245846
       83946   0.0727273     5.65051   0.0245844
       83947           0     5.65044   0.0245842
       83948     2.61818     5.65041   0.0245839
       83949     5.89091     5.65041   0.0245836
       83950     3.56364     5.65039   0.0245833
       83951     1.81818     5.65034   0.0245831
       83952     1.16364     5.65029   0.0245829
       83953     1.16364     5.65023   0.0245826
       83954    0.654545     5.65017   0.0245824
       83955     2.61818     5.65014   0.0245821
       83956     1.81818     5.65009   0.0245819
       83957     2.61818     5.65006   0.0245816
       83958     4.65455     5.65004   0.0245813
       83959     3.56364     5.65002   0.0245811
       83960    0.654545     5.64996   0.0245808
       83961           0     5.64989   0.0245806
       83962     1.81818     5.64985   0.0245804
       83963    0.654545     5.64979   0.0245802
       83964    0.290909     5.64972   0.0245799
       83965    0.654545     5.64966   0.0245797
       83966     1.81818     5.64962   0.0245795
       83967     4.65455     5.64961   0.0245792
       83968         8.8     5.64964   0.0245789
       83969     7.27273     5.64966   0.0245786
       83970     7.27273     5.64968   0.0245784
       83971     4.65455     5.64967   0.0245781
       83972     5.89091     5.64967   0.0245778
       83973     1.16364     5.64962   0.0245775
       83974     4.65455     5.64961   0.0245772
       83975     4.65455      5.6496    0.024577
       83976     18.6182     5.64975   0.0245771
       83977     18.6182     5.64991   0.0245773
       83978     29.0909     5.65019   0.0245786
       83979     18.6182     5.65034   0.0245788
       83980     14.2545     5.65044   0.0245787
       83981     18.6182      5.6506   0.0245789
       83982     16.3636     5.65072    0.024579
       83983     1.16364     5.65067   0.0245787
       83984     3.56364     5.65065   0.0245785
       83985    0.290909     5.65058   0.0245783
       83986     2.61818     5.65055    0.024578
       83987     4.65455     5.65053   0.0245777
       83988     4.65455     5.65052   0.0245774
       83989     3.56364      5.6505   0.0245771
       83990     2.61818     5.65046   0.0245769
       83991     7.27273     5.65048   0.0245766
       83992     2.61818     5.65044   0.0245763
       83993     3.56364     5.65042    0.024576
       83994    0.290909     5.65036   0.0245758
       83995     4.65455     5.65034   0.0245755
       83996     7.27273     5.65036   0.0245752
       83997         8.8      5.6504    0.024575
       83998     10.4727     5.65046   0.0245748
       83999     14.2545     5.65056   0.0245747
       84000     18.6182     5.65072   0.0245749
       84001     32.0727     5.65103   0.0245766
       84002        35.2     5.65138   0.0245788
       84003     18.6182     5.65154    0.024579
       84004         8.8     5.65157   0.0245787
       84005     5.89091     5.65158   0.0245785
       84006     10.4727     5.65163   0.0245782
       84007     1.16364     5.65158    0.024578
       84008     7.27273      5.6516   0.0245777
       84009     4.65455     5.65159   0.0245774
       84010     3.56364     5.65156   0.0245771
       84011    0.654545      5.6515   0.0245769
       84012    0.654545     5.65144   0.0245767
       84013           0     5.65138   0.0245765
       84014   0.0727273     5.65131   0.0245763
       84015     1.81818     5.65126    0.024576
       84016     3.56364     5.65124   0.0245758
       84017     2.61818      5.6512   0.0245755
       84018     4.65455     5.65119   0.0245752
       84019     2.61818     5.65116   0.0245749
       84020     1.16364      5.6511   0.0245747
       84021     1.16364     5.65105   0.0245745
       84022           0     5.65098   0.0245743
       84023     1.16364     5.65093    0.024574
       84024    0.290909     5.65086   0.0245738
       84025   0.0727273      5.6508   0.0245736
       84026     2.61818     5.65076   0.0245734
       84027     14.2545     5.65086   0.0245733
       84028     18.6182     5.65102   0.0245735
       84029     29.0909      5.6513   0.0245748
       84030     26.2545     5.65154   0.0245757
       84031     23.5636     5.65176   0.0245763
       84032     16.3636     5.65188   0.0245764
       84033     29.0909     5.65216   0.0245777
       84034     26.2545     5.65241   0.0245786
       84035     21.0182     5.65259    0.024579
       84036     26.2545     5.65284   0.0245799
       84037     26.2545     5.65308   0.0245808
       84038     21.0182     5.65326   0.0245812
       84039     38.4727     5.65365    0.024584
       84040     32.0727     5.65397   0.0245857
       84041     21.0182     5.65415   0.0245861
       84042     29.0909     5.65443   0.0245874
       84043     23.5636     5.65464   0.0245881
       84044     32.0727     5.65496   0.0245898
       84045     18.6182     5.65511     0.02459
       84046     21.0182     5.65529   0.0245903
       84047     16.3636     5.65542   0.0245904
       84048     10.4727     5.65548   0.0245902
       84049     7.27273      5.6555   0.0245899
       84050         8.8     5.65554   0.0245896
       84051         8.8     5.65557   0.0245893
       84052     23.5636     5.65579     0.02459
       84053     41.8909     5.65622   0.0245935
       84054        35.2     5.65657   0.0245957
       84055        35.2     5.65692   0.0245979
       84056     32.0727     5.65723   0.0245996
       84057     14.2545     5.65734   0.0245995
       84058     10.4727     5.65739   0.0245993
       84059     3.56364     5.65737    0.024599
       84060     3.56364     5.65734   0.0245987
       84061    0.654545     5.65728   0.0245985
       84062         8.8     5.65732   0.0245983
       84063     12.2909      5.6574   0.0245981
       84064     2.61818     5.65736   0.0245978
       84065    0.654545     5.65731   0.0245976
       84066           0     5.65724   0.0245974
       84067     1.16364     5.65718   0.0245972
       84068     7.27273      5.6572   0.0245969
       84069     4.65455     5.65719   0.0245966
       84070    0.290909     5.65713   0.0245964
       84071     1.81818     5.65708   0.0245961
       84072     1.16364     5.65703   0.0245959
       84073    0.654545     5.65697   0.0245957
       84074    0.290909     5.65691   0.0245955
       84075    0.654545     5.65685   0.0245953
       84076     4.65455     5.65683    0.024595
       84077     3.56364     5.65681   0.0245947
       84078    0.654545     5.65675   0.0245945
       84079           0     5.65668   0.0245943
       84080           0     5.65662   0.0245941
       84081    0.654545     5.65656   0.0245938
       84082     5.89091     5.65656   0.0245936
       84083     10.4727     5.65662   0.0245933
       84084     3.56364     5.65659    0.024593
       84085     10.4727     5.65665   0.0245928
       84086     14.2545     5.65675   0.0245927
       84087     14.2545     5.65685   0.0245927
       84088     5.89091     5.65686   0.0245924
       84089     4.65455     5.65684   0.0245921
       84090     1.81818      5.6568   0.0245918
       84091     1.16364     5.65674   0.0245916
       84092     5.89091     5.65675   0.0245913
