#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       52629     6.66667     4.51126    0.025623
       52630         9.6     4.51136   0.0256227
       52631     11.2667     4.51149   0.0256225
       52632     8.06667     4.51155   0.0256222
       52633         9.6     4.51165   0.0256218
       52634     1.66667      4.5116   0.0256214
       52635     4.26667     4.51159   0.0256209
       52636     3.26667     4.51157   0.0256205
       52637         2.4     4.51153     0.02562
       52638     3.26667      4.5115   0.0256195
       52639     6.66667     4.51155   0.0256191
       52640     4.26667     4.51154   0.0256186
       52641     3.26667     4.51152   0.0256181
       52642         2.4     4.51148   0.0256177
       52643         2.4     4.51144   0.0256172
       52644     1.06667     4.51137   0.0256168
       52645   0.0666667     4.51129   0.0256164
       52646     4.26667     4.51128    0.025616
       52647     1.06667     4.51122   0.0256156
       52648           0     4.51113   0.0256152
       52649    0.266667     4.51105   0.0256149
       52650         0.6     4.51098   0.0256145
       52651    0.266667      4.5109   0.0256141
       52652    0.266667     4.51082   0.0256138
       52653         2.4     4.51078   0.0256133
       52654     1.06667     4.51071   0.0256129
       52655     1.06667     4.51064   0.0256125
       52656         5.4     4.51066    0.025612
       52657         5.4     4.51068   0.0256115
       52658     6.66667     4.51072   0.0256111
       52659     3.26667      4.5107   0.0256106
       52660         5.4     4.51071   0.0256101
       52661     6.66667     4.51075   0.0256097
       52662         5.4     4.51077   0.0256092
       52663     6.66667     4.51081   0.0256087
       52664         5.4     4.51083   0.0256083
       52665     3.26667      4.5108   0.0256078
       52666     6.66667     4.51085   0.0256073
       52667         9.6     4.51094    0.025607
       52668         5.4     4.51096   0.0256065
       52669     8.06667     4.51103   0.0256061
       52670         5.4     4.51104   0.0256057
       52671     1.66667     4.51099   0.0256052
       52672     3.26667     4.51097   0.0256048
       52673     4.26667     4.51096   0.0256043
       52674           0     4.51088   0.0256039
       52675           0     4.51079   0.0256036
       52676     1.66667     4.51074   0.0256032
       52677     1.66667     4.51068   0.0256027
       52678     1.66667     4.51063   0.0256023
       52679     3.26667      4.5106   0.0256018
       52680     3.26667     4.51058   0.0256014
       52681         2.4     4.51054   0.0256009
       52682           0     4.51046   0.0256006
       52683           0     4.51037   0.0256002
       52684   0.0666667     4.51029   0.0255999
       52685         0.6     4.51021   0.0255995
       52686     1.06667     4.51015   0.0255991
       52687     4.26667     4.51014   0.0255986
       52688     3.26667     4.51012   0.0255981
       52689     4.26667     4.51011   0.0255976
       52690     1.66667     4.51006   0.0255972
       52691     1.66667        4.51   0.0255968
       52692     1.06667     4.50994   0.0255964
       52693     1.06667     4.50987    0.025596
       52694         0.6      4.5098   0.0255956
       52695    0.266667     4.50972   0.0255952
       52696         2.4     4.50968   0.0255948
       52697     1.66667     4.50963   0.0255944
       52698         2.4     4.50959   0.0255939
       52699     3.26667     4.50956   0.0255934
       52700     1.66667     4.50951    0.025593
       52701   0.0666667     4.50942   0.0255926
       52702         2.4     4.50938   0.0255922
       52703     4.26667     4.50938   0.0255917
       52704         0.6      4.5093   0.0255913
       52705         0.6     4.50923    0.025591
       52706     1.66667     4.50918   0.0255905
       52707     1.66667     4.50912   0.0255901
       52708         2.4     4.50908   0.0255896
       52709     1.06667     4.50902   0.0255892
       52710         2.4     4.50898   0.0255888
       52711     1.06667     4.50891   0.0255884
       52712    0.266667     4.50883    0.025588
       52713     4.26667     4.50883   0.0255875
       52714     6.66667     4.50887   0.0255871
       52715     6.66667     4.50891   0.0255866
       52716     11.2667     4.50904   0.0255865
       52717         5.4     4.50905    0.025586
       52718         2.4     4.50901   0.0255855
       52719     4.26667     4.50901   0.0255851
       52720   0.0666667     4.50893   0.0255847
       52721     1.06667     4.50886   0.0255843
       52722         2.4     4.50882   0.0255838
       52723         2.4     4.50878   0.0255834
       52724     4.26667     4.50878   0.0255829
       52725         5.4     4.50879   0.0255824
       52726     8.06667     4.50886    0.025582
       52727     8.06667     4.50893   0.0255816
       52728     6.66667     4.50897   0.0255812
       52729     3.26667     4.50894   0.0255807
       52730     3.26667     4.50892   0.0255802
       52731     8.06667     4.50899   0.0255798
       52732         9.6     4.50908   0.0255795
       52733     8.06667     4.50915   0.0255791
       52734     8.06667     4.50922   0.0255787
       52735     11.2667     4.50935   0.0255786
       52736     11.2667     4.50948   0.0255784
       52737     11.2667      4.5096   0.0255783
       52738         5.4     4.50962   0.0255778
       52739         2.4     4.50958   0.0255773
       52740         0.6     4.50951   0.0255769
       52741    0.266667     4.50943   0.0255766
       52742           0     4.50934   0.0255762
       52743     4.26667     4.50934   0.0255758
       52744         5.4     4.50935   0.0255753
       52745     4.26667     4.50935   0.0255748
       52746     8.06667     4.50942   0.0255744
       52747     3.26667     4.50939   0.0255739
       52748         5.4     4.50941   0.0255734
       52749         9.6     4.50951   0.0255731
       52750     13.0667     4.50967   0.0255732
       52751          15     4.50987   0.0255735
       52752     11.2667        4.51   0.0255733
       52753     13.0667     4.51016   0.0255733
       52754         5.4     4.51017   0.0255728
       52755         5.4     4.51019   0.0255724
       52756         9.6     4.51029   0.0255721
       52757     6.66667     4.51033   0.0255716
       52758     8.06667      4.5104   0.0255712
       52759     6.66667     4.51044   0.0255708
       52760         2.4      4.5104   0.0255703
       52761     3.26667     4.51037   0.0255698
       52762     3.26667     4.51035   0.0255694
       52763     3.26667     4.51033   0.0255689
       52764         2.4     4.51029   0.0255684
       52765     4.26667     4.51028    0.025568
       52766         5.4      4.5103   0.0255675
       52767     3.26667     4.51027    0.025567
       52768         0.6      4.5102   0.0255666
       52769    0.266667     4.51012   0.0255663
       52770     1.06667     4.51005   0.0255659
       52771     3.26667     4.51003   0.0255654
       52772         2.4     4.50999   0.0255649
       52773     8.06667     4.51006   0.0255645
       52774     17.0667      4.5103   0.0255652
       52775     19.2667     4.51058   0.0255662
       52776          15     4.51078   0.0255665
       52777     13.0667     4.51094   0.0255665
       52778          15     4.51114   0.0255668
       52779     6.66667     4.51118   0.0255664
       52780     4.26667     4.51117   0.0255659
       52781         2.4     4.51113   0.0255654
       52782     1.66667     4.51108    0.025565
       52783     1.66667     4.51102   0.0255646
       52784     1.66667     4.51097   0.0255641
       52785    0.266667     4.51089   0.0255638
       52786    0.266667     4.51081   0.0255634
       52787           0     4.51072   0.0255631
       52788         2.4     4.51068   0.0255626
       52789     1.06667     4.51062   0.0255622
       52790     3.26667      4.5106   0.0255618
       52791     3.26667     4.51057   0.0255613
       52792    0.266667     4.51049   0.0255609
       52793     1.06667     4.51043   0.0255605
       52794     1.06667     4.51036   0.0255601
       52795     3.26667     4.51034   0.0255597
       52796    0.266667     4.51026   0.0255593
       52797         0.6     4.51018   0.0255589
       52798   0.0666667      4.5101   0.0255586
       52799         2.4     4.51006   0.0255581
       52800         2.4     4.51002   0.0255577
       52801     4.26667     4.51001   0.0255572
       52802     4.26667     4.51001   0.0255567
       52803    0.266667     4.50993   0.0255563
       52804    0.266667     4.50985    0.025556
       52805    0.266667     4.50977   0.0255556
       52806           0     4.50968   0.0255553
       52807           0      4.5096   0.0255549
       52808           0     4.50951   0.0255546
       52809         0.6     4.50944   0.0255542
       52810     3.26667     4.50941   0.0255538
       52811           0     4.50933   0.0255534
       52812    0.266667     4.50925   0.0255531
       52813         0.6     4.50918   0.0255527
       52814   0.0666667     4.50909   0.0255523
       52815         2.4     4.50905   0.0255519
       52816         0.6     4.50898   0.0255515
       52817         0.6      4.5089   0.0255511
       52818     1.06667     4.50884   0.0255507
       52819         2.4      4.5088   0.0255503
       52820         2.4     4.50876   0.0255498
       52821    0.266667     4.50868   0.0255495
       52822         0.6      4.5086   0.0255491
       52823   0.0666667     4.50852   0.0255487
       52824    0.266667     4.50844   0.0255484
       52825    0.266667     4.50836    0.025548
       52826   0.0666667     4.50827   0.0255477
       52827         0.6      4.5082   0.0255473
       52828         0.6     4.50813   0.0255469
       52829         0.6     4.50805   0.0255466
       52830           0     4.50797   0.0255462
       52831   0.0666667     4.50788   0.0255459
       52832     1.06667     4.50782   0.0255455
       52833         2.4     4.50778    0.025545
       52834         5.4      4.5078   0.0255445
