#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       91367     55.3143     24.8327   0.0821368
       91368     41.2571     24.8329   0.0821361
       91369     55.3143     24.8333   0.0821359
       91370        50.4     24.8335   0.0821355
       91371     60.4571     24.8339   0.0821355
       91372     65.8286     24.8344   0.0821358
       91373     60.4571     24.8348   0.0821359
       91374        50.4      24.835   0.0821354
       91375        50.4     24.8353    0.082135
       91376     60.4571     24.8357    0.082135
       91377     65.8286     24.8362   0.0821354
       91378     71.4286     24.8367   0.0821361
       91379     71.4286     24.8372   0.0821367
       91380     71.4286     24.8377   0.0821374
       91381     71.4286     24.8382   0.0821381
       91382     71.4286     24.8387   0.0821388
       91383     71.4286     24.8392   0.0821395
       91384     71.4286     24.8397   0.0821402
       91385     71.4286     24.8402   0.0821408
       91386     71.4286     24.8407   0.0821415
       91387     71.4286     24.8413   0.0821422
       91388     71.4286     24.8418   0.0821429
       91389     71.4286     24.8423   0.0821436
       91390     71.4286     24.8428   0.0821443
       91391     71.4286     24.8433   0.0821449
       91392     71.4286     24.8438   0.0821456
       91393     71.4286     24.8443   0.0821463
       91394     71.4286     24.8448    0.082147
       91395     71.4286     24.8453   0.0821477
       91396     71.4286     24.8458   0.0821483
       91397     71.4286     24.8464    0.082149
       91398     71.4286     24.8469   0.0821497
       91399     71.4286     24.8474   0.0821504
       91400     71.4286     24.8479   0.0821511
       91401     71.4286     24.8484   0.0821518
       91402     71.4286     24.8489   0.0821524
       91403     71.4286     24.8494   0.0821531
       91404     71.4286     24.8499   0.0821538
       91405     71.4286     24.8504   0.0821545
       91406     71.4286     24.8509   0.0821552
       91407     71.4286     24.8515   0.0821558
       91408     71.4286      24.852   0.0821565
       91409     71.4286     24.8525   0.0821572
       91410     71.4286      24.853   0.0821579
       91411     71.4286     24.8535   0.0821586
       91412     71.4286      24.854   0.0821593
       91413     71.4286     24.8545   0.0821599
       91414     71.4286      24.855   0.0821606
       91415     71.4286     24.8555   0.0821613
       91416     71.4286      24.856    0.082162
       91417     71.4286     24.8565   0.0821627
       91418     55.3143     24.8569   0.0821624
       91419     55.3143     24.8572   0.0821622
       91420     45.7143     24.8574   0.0821616
       91421     55.3143     24.8578   0.0821614
       91422     60.4571     24.8582   0.0821614
       91423        50.4     24.8584    0.082161
       91424     60.4571     24.8588    0.082161
       91425     65.8286     24.8593   0.0821614
       91426     71.4286     24.8598    0.082162
       91427     60.4571     24.8602   0.0821621
       91428     71.4286     24.8607   0.0821627
       91429     65.8286     24.8611   0.0821631
       91430     71.4286     24.8616   0.0821637
       91431     71.4286     24.8622   0.0821644
       91432     71.4286     24.8627   0.0821651
       91433     71.4286     24.8632   0.0821658
       91434     71.4286     24.8637   0.0821665
       91435     71.4286     24.8642   0.0821671
       91436     71.4286     24.8647   0.0821678
       91437     71.4286     24.8652   0.0821685
       91438     71.4286     24.8657   0.0821692
       91439     71.4286     24.8662   0.0821699
       91440     71.4286     24.8667   0.0821705
       91441     71.4286     24.8672   0.0821712
       91442     71.4286     24.8678   0.0821719
       91443     71.4286     24.8683   0.0821726
       91444     71.4286     24.8688   0.0821733
       91445     71.4286     24.8693   0.0821739
       91446     71.4286     24.8698   0.0821746
       91447     71.4286     24.8703   0.0821753
       91448     71.4286     24.8708    0.082176
       91449     71.4286     24.8713   0.0821766
       91450     71.4286     24.8718   0.0821773
       91451     71.4286     24.8723    0.082178
       91452     71.4286     24.8728   0.0821787
       91453     71.4286     24.8734   0.0821794
       91454     71.4286     24.8739     0.08218
       91455     71.4286     24.8744   0.0821807
       91456     71.4286     24.8749   0.0821814
       91457     71.4286     24.8754   0.0821821
       91458     71.4286     24.8759   0.0821827
       91459     65.8286     24.8763   0.0821831
       91460     71.4286     24.8769   0.0821837
       91461     71.4286     24.8774   0.0821844
       91462     71.4286     24.8779   0.0821851
       91463     71.4286     24.8784   0.0821858
       91464     71.4286     24.8789   0.0821865
       91465     71.4286     24.8794   0.0821871
       91466     71.4286     24.8799   0.0821878
       91467     71.4286     24.8804   0.0821885
       91468     71.4286     24.8809   0.0821892
       91469     71.4286     24.8814   0.0821898
       91470     65.8286     24.8819   0.0821902
       91471     65.8286     24.8823   0.0821905
       91472     60.4571     24.8827   0.0821905
       91473     55.3143     24.8831   0.0821903
       91474        50.4     24.8833   0.0821899
       91475     45.7143     24.8836   0.0821893
       91476     45.7143     24.8838   0.0821887
       91477     41.2571      24.884    0.082188
       91478     41.2571     24.8841   0.0821873
       91479     55.3143     24.8845   0.0821871
       91480     55.3143     24.8848   0.0821868
       91481     37.0286     24.8849    0.082186
       91482     37.0286     24.8851   0.0821852
       91483     45.7143     24.8853   0.0821847
       91484     45.7143     24.8855   0.0821841
       91485     55.3143     24.8859   0.0821839
       91486     55.3143     24.8862   0.0821836
       91487     60.4571     24.8866   0.0821837
       91488     65.8286      24.887    0.082184
       91489     71.4286     24.8875   0.0821846
       91490     71.4286     24.8881   0.0821853
       91491     71.4286     24.8886    0.082186
       91492     71.4286     24.8891   0.0821867
       91493     55.3143     24.8894   0.0821865
       91494     45.7143     24.8896   0.0821859
       91495     55.3143       24.89   0.0821856
       91496        50.4     24.8902   0.0821852
       91497     65.8286     24.8907   0.0821855
       91498     60.4571     24.8911   0.0821856
       91499     65.8286     24.8915   0.0821859
       91500     65.8286      24.892   0.0821862
       91501     71.4286     24.8925   0.0821869
       91502     71.4286      24.893   0.0821875
       91503     71.4286     24.8935   0.0821882
       91504     71.4286      24.894   0.0821889
       91505     71.4286     24.8945   0.0821896
       91506     71.4286      24.895   0.0821902
       91507     71.4286     24.8955   0.0821909
       91508     71.4286      24.896   0.0821916
       91509     71.4286     24.8966   0.0821923
       91510     71.4286     24.8971   0.0821929
       91511     71.4286     24.8976   0.0821936
       91512     71.4286     24.8981   0.0821943
       91513     71.4286     24.8986    0.082195
       91514     71.4286     24.8991   0.0821956
       91515     65.8286     24.8995    0.082196
       91516     41.2571     24.8997   0.0821953
       91517     25.7143     24.8997   0.0821944
       91518     33.0286     24.8998   0.0821935
       91519     33.0286     24.8999   0.0821927
       91520     25.7143     24.8999   0.0821918
       91521     29.2571        24.9   0.0821909
       91522     41.2571     24.9001   0.0821902
       91523     37.0286     24.9003   0.0821894
       91524     33.0286     24.9004   0.0821885
       91525     37.0286     24.9005   0.0821877
       91526     41.2571     24.9007    0.082187
       91527     37.0286     24.9008   0.0821863
       91528     33.0286     24.9009   0.0821854
       91529     33.0286      24.901   0.0821846
       91530     37.0286     24.9011   0.0821838
       91531     25.7143     24.9011   0.0821829
       91532     25.7143     24.9011    0.082182
       91533     29.2571     24.9012   0.0821811
       91534     33.0286     24.9013   0.0821802
       91535     55.3143     24.9016     0.08218
       91536     71.4286     24.9021   0.0821807
       91537     71.4286     24.9026   0.0821814
       91538     71.4286     24.9031    0.082182
       91539     71.4286     24.9036   0.0821827
       91540     71.4286     24.9041   0.0821834
       91541     71.4286     24.9047    0.082184
       91542     71.4286     24.9052   0.0821847
       91543     71.4286     24.9057   0.0821854
       91544     71.4286     24.9062   0.0821861
       91545     60.4571     24.9066   0.0821861
       91546     71.4286     24.9071   0.0821868
       91547     71.4286     24.9076   0.0821874
       91548     71.4286     24.9081   0.0821881
       91549     65.8286     24.9085   0.0821884
       91550     71.4286      24.909   0.0821891
       91551     65.8286     24.9095   0.0821894
       91552     71.4286       24.91   0.0821901
       91553     60.4571     24.9104   0.0821901
       91554     55.3143     24.9107   0.0821899
       91555     55.3143     24.9111   0.0821897
       91556        50.4     24.9113   0.0821892
       91557     41.2571     24.9115   0.0821885
       91558     41.2571     24.9117   0.0821878
       91559     33.0286     24.9118    0.082187
       91560        50.4     24.9121   0.0821865
       91561     41.2571     24.9122   0.0821858
       91562     41.2571     24.9124   0.0821851
       91563     45.7143     24.9126   0.0821846
       91564     41.2571     24.9128   0.0821839
       91565     37.0286     24.9129   0.0821831
       91566     29.2571      24.913   0.0821822
       91567        22.4      24.913   0.0821813
       91568     29.2571      24.913   0.0821804
       91569     33.0286     24.9131   0.0821795
       91570     33.0286     24.9132   0.0821787
       91571     37.0286     24.9133   0.0821779
       91572     19.3143     24.9133    0.082177
       91573     16.4571     24.9132   0.0821762
       91574     11.4286      24.913   0.0821754
       91575         5.6     24.9128   0.0821748
       91576     7.31429     24.9126   0.0821741
       91577     7.31429     24.9124   0.0821735
