#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       86234     83.3333     52.4792     0.11122
       86235     83.3333     52.4796    0.111219
       86236     83.3333     52.4799    0.111218
       86237     83.3333     52.4803    0.111217
       86238     83.3333     52.4806    0.111217
       86239     83.3333      52.481    0.111216
       86240     83.3333     52.4813    0.111215
       86241        76.8     52.4816    0.111214
       86242     70.5333     52.4818    0.111213
       86243     83.3333     52.4822    0.111212
       86244     83.3333     52.4825    0.111212
       86245     83.3333     52.4829    0.111211
       86246     83.3333     52.4833     0.11121
       86247     83.3333     52.4836     0.11121
       86248     83.3333      52.484    0.111209
       86249     83.3333     52.4843    0.111208
       86250     83.3333     52.4847    0.111207
       86251     83.3333     52.4851    0.111207
       86252     83.3333     52.4854    0.111206
       86253     83.3333     52.4858    0.111205
       86254     83.3333     52.4861    0.111205
       86255     83.3333     52.4865    0.111204
       86256     83.3333     52.4868    0.111203
       86257     83.3333     52.4872    0.111202
       86258     83.3333     52.4876    0.111202
       86259     83.3333     52.4879    0.111201
       86260     83.3333     52.4883      0.1112
       86261     83.3333     52.4886      0.1112
       86262     83.3333      52.489    0.111199
       86263     83.3333     52.4893    0.111198
       86264     83.3333     52.4897    0.111197
       86265     83.3333     52.4901    0.111197
       86266     83.3333     52.4904    0.111196
       86267     83.3333     52.4908    0.111195
       86268     83.3333     52.4911    0.111195
       86269     83.3333     52.4915    0.111194
       86270     83.3333     52.4918    0.111193
       86271     83.3333     52.4922    0.111192
       86272     83.3333     52.4926    0.111192
       86273     83.3333     52.4929    0.111191
       86274     83.3333     52.4933     0.11119
       86275     83.3333     52.4936     0.11119
       86276     83.3333      52.494    0.111189
       86277     83.3333     52.4943    0.111188
       86278     83.3333     52.4947    0.111187
       86279     83.3333     52.4951    0.111187
       86280     83.3333     52.4954    0.111186
       86281     83.3333     52.4958    0.111185
       86282     83.3333     52.4961    0.111185
       86283     83.3333     52.4965    0.111184
       86284     83.3333     52.4968    0.111183
       86285     83.3333     52.4972    0.111182
       86286     83.3333     52.4976    0.111182
       86287     83.3333     52.4979    0.111181
       86288     83.3333     52.4983     0.11118
       86289     83.3333     52.4986     0.11118
       86290        76.8     52.4989    0.111179
       86291        76.8     52.4992    0.111178
       86292     70.5333     52.4994    0.111177
       86293     70.5333     52.4996    0.111176
       86294        76.8     52.4999    0.111175
       86295     70.5333     52.5001    0.111174
       86296     70.5333     52.5003    0.111172
       86297        58.8     52.5004    0.111171
       86298        76.8     52.5007     0.11117
       86299     83.3333      52.501     0.11117
       86300     83.3333     52.5014    0.111169
       86301     83.3333     52.5017    0.111168
       86302        76.8      52.502    0.111167
       86303     83.3333     52.5024    0.111166
       86304     83.3333     52.5027    0.111166
       86305     83.3333     52.5031    0.111165
       86306     83.3333     52.5035    0.111164
       86307     83.3333     52.5038    0.111164
       86308     83.3333     52.5042    0.111163
       86309     83.3333     52.5045    0.111162
       86310     83.3333     52.5049    0.111161
       86311     83.3333     52.5052    0.111161
       86312     83.3333     52.5056     0.11116
       86313     83.3333      52.506    0.111159
       86314     83.3333     52.5063    0.111159
       86315     83.3333     52.5067    0.111158
       86316     83.3333      52.507    0.111157
       86317        58.8     52.5071    0.111156
       86318     53.3333     52.5071    0.111155
       86319        58.8     52.5072    0.111153
       86320     38.5333      52.507    0.111152
       86321        43.2     52.5069    0.111151
       86322        58.8      52.507     0.11115
       86323        58.8     52.5071    0.111148
       86324     70.5333     52.5073    0.111147
       86325        76.8     52.5075    0.111146
       86326     83.3333     52.5079    0.111146
       86327     83.3333     52.5083    0.111145
       86328     83.3333     52.5086    0.111144
       86329     83.3333      52.509    0.111144
       86330     83.3333     52.5093    0.111143
       86331     83.3333     52.5097    0.111142
       86332        76.8       52.51    0.111141
       86333        76.8     52.5103     0.11114
       86334     83.3333     52.5106     0.11114
       86335     83.3333      52.511    0.111139
       86336     83.3333     52.5113    0.111138
       86337     83.3333     52.5117    0.111137
       86338     83.3333      52.512    0.111137
       86339     83.3333     52.5124    0.111136
       86340     83.3333     52.5128    0.111135
       86341     83.3333     52.5131    0.111135
       86342     83.3333     52.5135    0.111134
       86343     83.3333     52.5138    0.111133
       86344     83.3333     52.5142    0.111132
       86345     83.3333     52.5145    0.111132
       86346     83.3333     52.5149    0.111131
       86347     83.3333     52.5152     0.11113
       86348        76.8     52.5155    0.111129
       86349        76.8     52.5158    0.111128
       86350        76.8     52.5161    0.111128
       86351     64.5333     52.5162    0.111126
       86352     70.5333     52.5164    0.111125
       86353     64.5333     52.5166    0.111124
       86354        58.8     52.5167    0.111123
       86355        76.8     52.5169    0.111122
       86356        58.8      52.517    0.111121
       86357        58.8     52.5171    0.111119
       86358     64.5333     52.5172    0.111118
       86359     83.3333     52.5176    0.111117
       86360     83.3333     52.5179    0.111117
       86361     83.3333     52.5183    0.111116
       86362     83.3333     52.5186    0.111115
       86363     83.3333      52.519    0.111115
       86364     83.3333     52.5194    0.111114
       86365     83.3333     52.5197    0.111113
       86366     83.3333     52.5201    0.111112
       86367     83.3333     52.5204    0.111112
       86368     83.3333     52.5208    0.111111
       86369     83.3333     52.5211     0.11111
       86370     83.3333     52.5215     0.11111
       86371     83.3333     52.5219    0.111109
       86372     83.3333     52.5222    0.111108
       86373     83.3333     52.5226    0.111107
       86374     83.3333     52.5229    0.111107
       86375     83.3333     52.5233    0.111106
       86376     83.3333     52.5236    0.111105
       86377     83.3333      52.524    0.111105
       86378     83.3333     52.5244    0.111104
       86379     83.3333     52.5247    0.111103
       86380     83.3333     52.5251    0.111102
       86381     83.3333     52.5254    0.111102
       86382     83.3333     52.5258    0.111101
       86383     83.3333     52.5261      0.1111
       86384     83.3333     52.5265      0.1111
       86385     83.3333     52.5269    0.111099
       86386     83.3333     52.5272    0.111098
       86387     83.3333     52.5276    0.111097
       86388     83.3333     52.5279    0.111097
       86389     83.3333     52.5283    0.111096
       86390     83.3333     52.5286    0.111095
       86391     83.3333      52.529    0.111095
       86392     83.3333     52.5293    0.111094
       86393     83.3333     52.5297    0.111093
       86394     83.3333     52.5301    0.111092
       86395     83.3333     52.5304    0.111092
       86396     83.3333     52.5308    0.111091
       86397     83.3333     52.5311     0.11109
       86398     83.3333     52.5315     0.11109
       86399     83.3333     52.5318    0.111089
       86400     83.3333     52.5322    0.111088
       86401     83.3333     52.5326    0.111087
       86402     83.3333     52.5329    0.111087
       86403     83.3333     52.5333    0.111086
       86404     83.3333     52.5336    0.111085
       86405     83.3333      52.534    0.111085
       86406     83.3333     52.5343    0.111084
